onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.7769999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.63
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.376	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4559999999999997
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.034	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.784
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.975	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.995
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.003	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.753
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	2.5069999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.565
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5030000000000001
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.146	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.896
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	3.719	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.548
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	4.296	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0290000000000004
66.585	5.685	SP_S	1.0	n/a	n/a	1.0	2.937	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9279999999999997
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.72	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7140000000000002
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.18	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9299999999999999
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	3.115	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.107
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.423	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.303
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	2.456	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.285
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.4	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5779999999999998
109.951	5.49	SP_C	1.0	1.0	0.7090000000000001	1.0	1.214	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7090000000000001
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.7720000000000002
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.2	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.234
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.11199999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.862
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.576
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.654	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4889999999999999
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.39799999999999996	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.1480000000000001
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7560000000000002	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4979999999999998
161.575	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.26	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.246
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.617	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.4210000000000003
172.984	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.286	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.091
179.572	5.273	SP_W	1.0	n/a	n/a	1.0	2.762	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.595
