onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.057
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.027
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/PC009.wav	2.0	0	1.225
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.302	Phon/Phon_run-01/ContS11.wav	1.0	1	1.052
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.3219999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-01/ContS21.wav	1.0	1	0.792
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/PC005.wav	1.0	1	1.317
28.305	3.3	P_U	2.0	n/a	n/a	2.0	2.042	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.7919999999999998
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.18	Phon/Phon_run-01/ContS03.wav	1.0	1	0.9299999999999999
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.104
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.304	Phon/Phon_run-01/PM020.wav	2.0	1	1.054
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/PC027.wav	1.0	1	1.359
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.134
52.62399999999999	3.884	P_C	1.0	1.0	0.6759999999999999	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.6759999999999999
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.664
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.723	Phon/Phon_run-01/PC013.wav	2.0	0	1.473
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	1.143
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.207
