onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.383
4.57	4.235	P_O	1.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PC034.wav	2.0	0	1.263
8.806000000000003	3.375	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.02
12.192	3.474	P_C	1.0	n/a	n/a	1.0	0.115	Phon/Phon_run-02/ContS12.wav	1.0	1	0.865
15.677999999999999	3.875	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.227
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8069999999999999
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/PC014.wav	1.0	1	1.152
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-02/ContS02.wav	1.0	1	1.109
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9990000000000001
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.27
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-02/ContS32.wav	1.0	1	0.836
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.436
46.369	3.5	P_O	1.0	n/a	n/a	1.0	2.077	Phon/Phon_run-02/PC022.wav	1.0	1	1.827
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.235
53.958	3.5	P_O	1.0	n/a	n/a	1.0	2.146	Phon/Phon_run-02/PC028.wav	1.0	1	1.896
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.847	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.597
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS06.wav	1.0	1	0.92
64.783	4.25	P_O	1.0	n/a	n/a	1.0	2.112	Phon/Phon_run-02/PC031.wav	1.0	1	1.862
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.146	Phon/Phon_run-02/ContS36.wav	1.0	1	0.896
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC023.wav	1.0	1	1.088
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.69	Phon/Phon_run-02/ContS24.wav	1.0	1	1.44
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.78	Phon/Phon_run-02/PM004.wav	2.0	1	1.53
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-02/PC007.wav	1.0	1	1.514
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-02/PM011.wav	2.0	1	0.994
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-02/ContS30.wav	1.0	1	0.788
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.903	Phon/Phon_run-02/PC030.wav	1.0	1	1.653
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.2519999999999998
