onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.25	4.271	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.1030000000000002
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.653	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.403
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-01/ContS25.wav	1.0	1	1.074
76.943	3.378	S_U	2.0	n/a	n/a	2.0	1.71	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.46
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.347
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.285
88.118	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	n/a	0	n/a
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.284
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	2.1390000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.8889999999999998
99.744	4.565	S_C	1.0	n/a	n/a	1.0	0.396	Sem/Sem_run-01/ContS35.wav	1.0	1	1.146
104.314	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.939	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.689
111.102	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.939	4.3439999999999985	S_C	1.0	1.0	0.6859999999999999	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.6859999999999999
119.292	3.5	S_H	1.0	n/a	n/a	2.0	1.548	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.298
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.336
126.715	3.5	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.117
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1230000000000002
133.62	3.54	S_C	1.0	1.0	0.594	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.594
137.173	4.4	S_H	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.994
141.576	3.342	S_H	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.245
144.929	3.385	S_U	2.0	n/a	n/a	2.0	1.251	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.001
148.315	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8620000000000001
151.734	3.849	S_U	2.0	n/a	n/a	2.0	1.261	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.011
155.58700000000005	3.934	S_C	1.0	1.0	0.564	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.564
159.523	4.309	S_L	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.116
163.843	4.413	S_C	1.0	1.0	0.579	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.579
168.263	4.2	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.118
172.467	3.846	S_U	2.0	n/a	n/a	2.0	2.13	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.88
176.32	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.046	Sem/Sem_run-01/ContS01.wav	1.0	1	0.796
179.722	4.013	S_C	1.0	n/a	n/a	1.0	0.897	Sem/Sem_run-01/ContS23.wav	1.0	1	1.647
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	0.934	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.684
