onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.5	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.152
4.633	4.235	P_O	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/PC034.wav	1.0	1	1.008
8.883	3.375	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.117
12.265999999999998	3.474	P_C	1.0	n/a	n/a	1.0	0.113	Phon/Phon_run-02/ContS12.wav	1.0	1	0.863
15.749	3.875	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.0919999999999999
19.632	3.726	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.909
23.366	3.451	P_O	1.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PC014.wav	2.0	0	1.139
26.83199999999999	3.779	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-02/ContS02.wav	1.0	1	0.771
30.615	3.821	P_U	2.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.0530000000000002
34.449	3.49	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.225
37.949	4.38	P_C	1.0	n/a	n/a	1.0	0.102	Phon/Phon_run-02/ContS32.wav	1.0	1	0.852
42.332	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9729999999999999
46.43199999999999	3.5	P_O	1.0	n/a	n/a	2.0	1.764	Phon/Phon_run-02/PC022.wav	2.0	0	1.514
49.93199999999999	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.26
54.015	3.5	P_O	1.0	n/a	n/a	2.0	1.575	Phon/Phon_run-02/PC028.wav	2.0	0	1.325
57.515	3.5	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2819999999999998
61.015	3.819	P_C	1.0	n/a	n/a	2.0	0.07400000000000001	Phon/Phon_run-02/ContS06.wav	2.0	0	0.8240000000000001
64.848	4.25	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/PC031.wav	1.0	1	1.054
69.098	3.662	P_C	1.0	n/a	n/a	1.0	0.013000000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.763
72.764	3.823	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/PC023.wav	1.0	1	0.8879999999999999
76.597	4.323	P_C	1.0	1.0	0.72	1.0	0.792	Phon/Phon_run-02/ContS24.wav	1.0	1	0.72
