onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	1.0	1.587	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.337
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.154	Sem/Sem_run-01/ContS29.wav	1.0	1	0.904
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.851	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.601
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.966
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.104
20.6	4.073	S_C	1.0	1.0	0.599	1.0	0.841	Sem/Sem_run-01/ContS31.wav	1.0	1	0.599
24.686999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.155
28.557	3.75	S_L	1.0	n/a	n/a	2.0	1.339	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.089
32.31	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.929	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.679
36.68	3.3	S_L	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.524
39.983000000000004	3.884	S_C	1.0	1.0	0.6579999999999999	1.0	0.606	Sem/Sem_run-01/ContS05.wav	1.0	1	0.6579999999999999
43.869	4.371	S_H	1.0	n/a	n/a	2.0	1.579	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.329
48.256	4.329	S_L	1.0	n/a	n/a	2.0	1.6480000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.3980000000000001
52.593	3.94	S_H	1.0	n/a	n/a	1.0	1.7690000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.5190000000000001
56.54600000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.449
60.748999999999995	3.474	S_C	1.0	1.0	0.608	1.0	0.698	Sem/Sem_run-01/ContS11.wav	1.0	1	0.608
64.236	4.271	S_L	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.31
68.52199999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.232
72.442	4.479	S_C	1.0	1.0	0.665	1.0	0.627	Sem/Sem_run-01/ContS25.wav	1.0	1	0.665
76.929	3.378	S_U	2.0	n/a	n/a	2.0	1.541	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.291
80.315	3.42	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.277
83.735	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.365
88.088	3.909	S_L	1.0	n/a	n/a	2.0	1.581	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.331
92.008	3.867	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.161
95.87799999999999	3.828	S_U	2.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.091
99.714	4.565	S_C	1.0	1.0	0.624	1.0	0.789	Sem/Sem_run-01/ContS35.wav	1.0	1	0.624
104.28399999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.185	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.935
