onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.0830000000000002
4.6	3.767	P_O	1.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/PC018.wav	2.0	0	1.265
8.383	3.391	P_O	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/PC009.wav	1.0	1	1.203
11.783	4.374	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	0.779
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.317	Phon/Phon_run-01/PM002.wav	2.0	1	1.067
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-01/ContS21.wav	1.0	1	0.837
23.982	4.382	P_O	1.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/PC005.wav	2.0	0	1.216
28.366	3.3	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.0330000000000001
31.682	4.324	P_C	1.0	n/a	n/a	1.0	0.115	Phon/Phon_run-01/ContS03.wav	1.0	1	0.865
36.015	4.378	P_R	1.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.5959999999999999
40.398	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/PM020.wav	1.0	0	1.301
43.882	4.393	P_O	1.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.4140000000000001
48.282	4.4	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.0919999999999999
52.698	3.884	P_C	1.0	1.0	0.736	1.0	0.585	Phon/Phon_run-01/ContS05.wav	1.0	1	0.736
56.598	3.891	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.307
60.49800000000001	4.4	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/PC013.wav	1.0	1	1.1
64.898	3.513	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	0.808
68.414	4.4	P_U	2.0	n/a	n/a	1.0	2.218	Phon/Phon_run-01/PM027.wav	1.0	0	1.968
72.814	4.4	P_O	1.0	n/a	n/a	2.0	1.7480000000000002	Phon/Phon_run-01/PC021.wav	2.0	0	1.4980000000000002
77.214	4.496	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-01/ContS29.wav	1.0	1	0.805
81.714	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.422
85.09700000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC012.wav	1.0	1	1.165
89.04700000000004	3.95	P_U	2.0	n/a	n/a	2.0	1.835	Phon/Phon_run-01/PM003.wav	2.0	1	1.585
92.99700000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.3519999999999999
96.947	3.59	P_C	1.0	n/a	n/a	1.0	0.09699999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.847
100.54700000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.286
104.84700000000001	3.862	P_R	1.0	n/a	n/a	2.0	1.405	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.155
108.713	3.95	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	0.8659999999999999
112.663	3.5	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC025.wav	1.0	1	1.483
116.163	4.013	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-01/ContS23.wav	1.0	1	0.8160000000000001
120.18	3.792	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.171
123.979	3.346	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0530000000000002
127.329	3.891	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.08
