onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.556	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.395
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.761
13.795	6.095	SP_C	1.0	1.0	0.6559999999999999	1.0	1.766	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.6559999999999999
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.541	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6739999999999997
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5069999999999997
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.73	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5330000000000001
39.582	7.7	SP_C	1.0	1.0	0.561	1.0	0.64	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.561
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.5140000000000002	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5719999999999998
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.5460000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4909999999999999
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.20199999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9520000000000001
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.81	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.826
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.58	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.661
78.497	6.85	SP_C	1.0	1.0	0.613	1.0	1.554	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.613
85.352	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.051	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.8050000000000008
