onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.061	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.914
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.406	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.486
13.777	6.77	SP_C	1.0	1.0	0.682	1.0	1.471	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.682
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.622	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.642
27.889	6.145	SP_C	1.0	1.0	0.6759999999999999	1.0	1.311	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.6759999999999999
34.044000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	2.733	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.791
39.231	5.092	SP_S	1.0	n/a	n/a	1.0	2.773	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.71
44.335	7.355	SP_C	1.0	1.0	0.5710000000000001	1.0	0.957	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.5710000000000001
51.691	7.47	SP_I	2.0	n/a	n/a	2.0	3.916	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7450000000000006
59.164	7.399	SP_S	1.0	n/a	n/a	2.0	3.732	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.465
66.57	5.685	SP_S	1.0	n/a	n/a	1.0	2.4730000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4640000000000002
72.258	5.669	SP_W	1.0	n/a	n/a	1.0	2.797	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7909999999999997
77.929	7.9	SP_C	1.0	1.0	0.596	1.0	1.142	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.596
85.835	5.145	SP_I	2.0	n/a	n/a	2.0	2.906	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8980000000000004
90.99	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5219999999999998
97.912	5.738	SP_S	1.0	n/a	n/a	2.0	3.1060000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.9350000000000005
103.65	6.276	SP_W	1.0	n/a	n/a	1.0	2.364	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5419999999999998
109.938	5.49	SP_C	1.0	1.0	0.595	1.0	1.08	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.595
115.443	5.7	SP_I	2.0	n/a	n/a	2.0	2.26	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3689999999999998
121.147	7.237	SP_S	1.0	n/a	n/a	1.0	3.666	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7000000000000002
128.386	6.49	SP_C	1.0	1.0	0.546	1.0	1.249	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.546
134.892	6.25	SP_W	1.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.03
141.14700000000005	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.81	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.645
148.102	7.085	SP_C	1.0	n/a	n/a	1.0	0.058	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.8079999999999999
155.191	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.306	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.048
161.563	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.881	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8670000000000004
166.68400000000003	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.763	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5670000000000002
172.972	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.925	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7299999999999998
179.56099999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.824	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6569999999999998
184.849	5.77	SP_C	1.0	1.0	0.6809999999999999	1.0	1.505	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6809999999999999
190.62	6.731	SP_S	1.0	n/a	n/a	1.0	3.968	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.868
