onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.25	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.911	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7799999999999998
8.883	7.315	G_F	2.0	n/a	n/a	2.0	4.397	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.687
16.2	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.536
22.483	6.195	G_C	1.0	n/a	n/a	1.0	0.37	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.12
28.682	6.221	G_G	1.0	n/a	n/a	2.0	3.948	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.908
34.916	5.801	G_F	2.0	n/a	n/a	2.0	3.303	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.053
40.732	6.78	G_C	1.0	n/a	n/a	1.0	0.379	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.129
47.515	6.084	G_F	2.0	n/a	n/a	1.0	3.139	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.889
53.615	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.88	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.1289999999999996
61.165	6.482	G_G	1.0	n/a	n/a	1.0	4.0889999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7279999999999998
67.648	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.846	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5840000000000005
74.431	6.643	G_P	2.0	n/a	n/a	1.0	3.2910000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.3350000000000004
81.081	7.69	G_C	1.0	n/a	n/a	1.0	0.008	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.758
88.781	6.352	G_F	2.0	n/a	n/a	2.0	2.892	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.642
95.147	5.801	G_G	1.0	n/a	n/a	1.0	3.075	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.6920000000000002
100.964	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.199	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8419999999999996
108.08	6.78	G_C	1.0	n/a	n/a	2.0	0.07200000000000001	Gram/Gram_run-02/CoM05b.wav	2.0	0	0.8220000000000001
114.863	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.188	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.938
121.613	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.137	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.925
127.713	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.075	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.048
135.363	7.305	G_C	1.0	n/a	n/a	1.0	0.053	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.803
142.679	5.983	G_G	1.0	n/a	n/a	1.0	2.9810000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.059
148.662	5.36	G_P	2.0	n/a	n/a	2.0	2.9530000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.947
154.029	7.145	G_C	1.0	n/a	n/a	1.0	0.131	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.881
161.179	6.28	G_F	2.0	n/a	n/a	2.0	3.851	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.165
167.46200000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.233	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.983
174.095	7.195	G_G	1.0	n/a	n/a	1.0	3.323	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.9849999999999999
181.295	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.966	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.716
