onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.701	4.37	S_L	1.0	n/a	n/a	2.0	1.317	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.067
68.071	3.862	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.14
71.941	4.462	S_C	1.0	1.0	0.617	1.0	0.479	Sem/Sem_run-02/ContS22.wav	1.0	1	0.617
76.411	3.406	S_L	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.162
79.831	3.355	S_U	2.0	n/a	n/a	1.0	1.808	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.558
83.2	4.324	S_C	1.0	n/a	n/a	1.0	0.07	Sem/Sem_run-02/ContS04.wav	1.0	1	0.8200000000000001
87.537	4.253	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.897
91.79	3.839	S_L	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.635
95.644	4.395	S_C	1.0	1.0	0.5670000000000001	1.0	0.541	Sem/Sem_run-02/ContS14.wav	1.0	1	0.5670000000000001
100.047	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.44	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.19
103.934	3.75	S_U	2.0	n/a	n/a	2.0	1.348	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.098
107.687	3.641	S_C	1.0	1.0	0.5720000000000001	1.0	0.514	Sem/Sem_run-02/ContS34.wav	1.0	1	0.5720000000000001
111.34	3.338	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.3430000000000002
114.692	3.45	S_L	1.0	n/a	n/a	1.0	1.797	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.547
118.145	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.288
121.998	3.459	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.006
125.468	3.512	S_C	1.0	1.0	0.655	2.0	0.537	Sem/Sem_run-02/ContS16.wav	1.0	1	0.655
128.987	3.489	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0630000000000002
132.49	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.65
136.343	3.46	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.099
139.813	4.53	S_C	1.0	1.0	0.585	1.0	0.46299999999999997	Sem/Sem_run-02/ContS32.wav	1.0	1	0.585
144.35	4.351	S_H	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.287
148.703	3.48	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.33
152.189	3.3	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.015
155.49200000000005	3.847	S_U	2.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.245
159.345	3.923	S_C	1.0	1.0	0.6409999999999999	1.0	0.679	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6409999999999999
163.281	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.315	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.065
167.035	4.2	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.135
171.238	3.99	S_C	1.0	1.0	0.721	1.0	0.754	Sem/Sem_run-02/ContS20.wav	1.0	1	0.721
175.241	4.041	S_C	1.0	1.0	0.5670000000000001	1.0	0.55	Sem/Sem_run-02/ContS28.wav	1.0	1	0.5670000000000001
179.294	4.2	S_U	2.0	n/a	n/a	1.0	1.849	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.599
183.498	4.368	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.3030000000000002
