onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	1.2570000000000001	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.0069999999999997
7.989	7.175	G_F	2.0	n/a	n/a	2.0	1.442	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.192
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.008	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8279999999999998
21.7	6.505	G_C	1.0	n/a	n/a	2.0	2.419	Gram/Gram_run-01/CoM09d.wav	2.0	0	3.169
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.235	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.5090000000000003
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.8139999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.779
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.84	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.745
46.669	6.013	G_F	2.0	n/a	n/a	1.0	3.358	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	2.7560000000000002
52.69	7.87	G_C	1.0	n/a	n/a	1.0	2.011	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.761
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	3.7510000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.5699999999999998
67.068	6.184	G_F	2.0	n/a	n/a	1.0	2.565	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.315
73.256	6.83	G_C	1.0	n/a	n/a	2.0	2.076	Gram/Gram_run-01/CoM10l.wav	2.0	0	2.826
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.0169999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.6220000000000008
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.68	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.213
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.6860000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.4360000000000004
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.128	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.878
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.285	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.2810000000000001
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.594	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8560000000000003
118.79	7.94	G_C	1.0	n/a	n/a	1.0	3.535	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.285
126.73	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.751	8.422	G_F	2.0	n/a	n/a	2.0	3.588	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9929999999999994
141.174	7.885	G_P	2.0	n/a	n/a	1.0	2.373	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.488
149.064	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.406	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.346
155.202	5.765	G_C	1.0	n/a	n/a	2.0	2.3930000000000002	Gram/Gram_run-01/CoM02b.wav	2.0	0	3.143
160.97299999999996	6.706	G_P	2.0	n/a	n/a	1.0	2.367	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	2.553	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	0.4380000000000006
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	2.3930000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.143
180.955	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.62599999999998	7.55	G_G	1.0	n/a	n/a	1.0	6.06	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.9609999999999994
194.18099999999998	6.51	G_C	1.0	n/a	n/a	1.0	1.311	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.061
200.703	6.98	G_P	2.0	n/a	n/a	1.0	2.158	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.692	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.238	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2039999999999997
214.747	5.574	G_F	2.0	n/a	n/a	1.0	3.111	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.523
220.335	5.67	G_C	1.0	n/a	n/a	1.0	3.0589999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.809
226.00599999999997	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.427	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.423
232.627	5.695	G_P	2.0	n/a	n/a	1.0	2.125	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.2040000000000002
238.332	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.244	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	2.994
244.97	7.145	G_C	1.0	n/a	n/a	1.0	0.919	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.669
