onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.035	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.904
8.74	7.315	G_F	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1959999999999997
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.159	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.0669999999999997
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.304	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.054
28.555999999999997	6.221	G_G	1.0	n/a	n/a	2.0	3.656	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.616
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.565	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.3149999999999995
40.580999999999996	6.78	G_C	1.0	n/a	n/a	2.0	2.636	Gram/Gram_run-02/CoM07l.wav	2.0	0	3.386
47.37	6.084	G_F	2.0	n/a	n/a	1.0	3.3569999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.106999999999999
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.6679999999999993
61.013999999999996	6.482	G_G	1.0	n/a	n/a	1.0	4.064	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7030000000000003
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.4160000000000004
74.291	6.643	G_P	2.0	n/a	n/a	2.0	2.79	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.834
80.946	7.69	G_C	1.0	n/a	n/a	2.0	0.077	Gram/Gram_run-02/CoM06e.wav	2.0	0	0.827
88.65100000000002	6.352	G_F	2.0	n/a	n/a	1.0	2.251	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.001
95.006	5.801	G_G	1.0	n/a	n/a	2.0	2.717	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.334
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.2189999999999985	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8619999999999983
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.205	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.955
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.325	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.075
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.15	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.938
127.565	7.637	G_P	2.0	n/a	n/a	2.0	2.571	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	0.544
135.204	7.305	G_C	1.0	n/a	n/a	1.0	0.313	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.063
142.509	5.983	G_G	1.0	n/a	n/a	2.0	3.182	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.26
148.497	5.36	G_P	2.0	n/a	n/a	2.0	2.274	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.2679999999999998
153.868	7.145	G_C	1.0	n/a	n/a	1.0	2.2319999999999998	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.9819999999999998
161.023	6.28	G_F	2.0	n/a	n/a	1.0	3.555	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.869
167.312	6.63	G_C	1.0	n/a	n/a	1.0	2.892	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.642
