onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.886
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.8560000000000003
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.375	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.195
21.7	6.505	G_C	1.0	n/a	n/a	2.0	3.33	Gram/Gram_run-01/CoM09d.wav	2.0	0	4.08
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.908	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1820000000000004
35.16	5.541	G_P	2.0	n/a	n/a	1.0	2.8810000000000002	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.8459999999999996
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	1.0	3.721	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.119
52.69	7.87	G_C	1.0	n/a	n/a	1.0	2.225	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.975
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.835	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.654
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.3280000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.078
73.256	6.83	G_C	1.0	n/a	n/a	2.0	2.309	Gram/Gram_run-01/CoM10l.wav	2.0	0	3.059
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.501	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1060000000000008
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.359	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.8920000000000003
94.73899999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.089	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.839
101.444	5.39	G_C	1.0	n/a	n/a	1.0	3.895	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.645
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.7089999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.705
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.823	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0850000000000004
118.791	7.94	G_C	1.0	n/a	n/a	1.0	5.081	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.831
126.74700000000001	6.006	G_P	2.0	n/a	n/a	1.0	3.7889999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.8130000000000002
