onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.143
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-01/ContS29.wav	1.0	1	0.948
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.162	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9119999999999999
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.254
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9119999999999999
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.681
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1980000000000002
28.572	3.75	S_L	1.0	n/a	n/a	2.0	1.892	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.642
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.022
36.695	3.3	S_L	1.0	n/a	n/a	1.0	2.15	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.9
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-01/ContS05.wav	1.0	1	0.957
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8480000000000001
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.385
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.148
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.3019999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.0519999999999998
60.76300000000001	3.474	S_C	1.0	n/a	n/a	2.0	1.3359999999999999	Sem/Sem_run-01/ContS11.wav	2.0	0	2.0860000000000003
64.249	4.271	S_L	1.0	n/a	n/a	1.0	2.371	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.121
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.278
72.456	4.479	S_C	1.0	n/a	n/a	1.0	2.065	Sem/Sem_run-01/ContS25.wav	1.0	1	2.815
76.943	3.378	S_U	2.0	n/a	n/a	2.0	1.61	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.36
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.135
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.786	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.536
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.98
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.043
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.105	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.855
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.295	Sem/Sem_run-01/ContS35.wav	1.0	1	1.045
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.679	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.429
107.59899999999999	3.477	S_L	1.0	n/a	n/a	2.0	1.189	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.9390000000000001
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.14
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/ContS07.wav	1.0	1	2.069
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.134
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.249	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.9990000000000001
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.064
130.2	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.60299999999998	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.126
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.723	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.473
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.108
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.821
151.717	3.849	S_U	2.0	n/a	n/a	1.0	2.22	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.9700000000000002
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.7120000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.4620000000000002
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.332
163.826	4.413	S_C	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/ContS17.wav	1.0	1	2.057
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9590000000000001
172.449	3.846	S_U	2.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.095
