onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.704	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5569999999999995
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.419	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.499
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	1.221	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.971
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.406	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4260000000000002
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	1.276	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.026
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.599	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6569999999999996
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.9160000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.853
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	2.162	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.912
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.588	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.4170000000000005
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.225
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	2.8080000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.7990000000000002
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.033	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.0269999999999997
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	2.106	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.8560000000000003
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.115	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.1069999999999998
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.218999999999999	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.0989999999999984
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.777	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6059999999999997
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.48	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.6580000000000001
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	1.835	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.585
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.426	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.535
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.804
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	3.618	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.368
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.839
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.4960000000000004	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.3310000000000004
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	1.775	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.525
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.793	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.535
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.432	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.418
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.837	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.641
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.766	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.571
179.555	5.273	SP_W	1.0	n/a	n/a	2.0	2.484	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.317
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	1.128	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.8780000000000001
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.891	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.791
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.168	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.185
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.285	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3440000000000003
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.05
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	2.065	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.815
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	4.57	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.4430000000000005
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6829999999999998
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.799	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7630000000000003
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	3.569
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.862	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.991
