onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3719999999999994
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.63	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.661
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	1.171	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.921
19.916	6.401	SP_I	2.0	n/a	n/a	2.0	2.24	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.373
26.320999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	3.766	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7389999999999999
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.99	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7930000000000001
39.598	7.7	SP_C	1.0	n/a	n/a	1.0	1.804	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.5540000000000003
47.303999999999995	5.756	SP_S	1.0	n/a	n/a	1.0	3.516	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.5740000000000003
53.075	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5499999999999998
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	1.41	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.16
66.55199999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.8360000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.852
72.857	5.655	SP_I	2.0	n/a	n/a	2.0	2.509	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5899999999999999
78.528	6.85	SP_C	1.0	n/a	n/a	1.0	3.9589999999999996	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.709
85.383	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.482	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.2360000000000007
92.305	5.233	SP_I	2.0	n/a	n/a	1.0	2.654	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.614
97.542	6.385	SP_S	1.0	n/a	n/a	2.0	2.8280000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.8660000000000003
103.931	6.282	SP_W	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.774
110.219	7.69	SP_C	1.0	n/a	n/a	1.0	2.415	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.165
117.925	6.316	SP_I	2.0	n/a	n/a	2.0	3.616	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.459
124.24600000000001	5.47	SP_C	1.0	n/a	n/a	1.0	1.156	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.906
129.717	5.636	SP_I	2.0	n/a	n/a	2.0	2.997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.1579999999999995
135.355	7.461	SP_W	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6330000000000005
142.827	5.48	SP_C	1.0	n/a	n/a	1.0	1.7919999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.542
148.315	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.3280000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.4670000000000005
154.536	4.694	SP_W	1.0	n/a	n/a	1.0	2.986	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.111
159.24	6.197	SP_I	2.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7280000000000002
165.445	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.795	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.794
171.649	7.345	SP_C	1.0	n/a	n/a	1.0	2.9939999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.744
179.005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.813	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9340000000000002
184.25900000000001	6.82	SP_C	1.0	n/a	n/a	1.0	2.14	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.89
191.081	7.183	SP_I	2.0	n/a	n/a	2.0	3.563	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.645
198.27	6.727	SP_W	1.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.536
205.00799999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.877	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5869999999999997
