onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	0.9810000000000001
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.117	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.867
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.016
12.66	3.454	S_C	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-02/ContS08.wav	1.0	1	1.829
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.921
20.466	3.872	S_L	1.0	n/a	n/a	2.0	1.3730000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.1230000000000002
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.057
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.143	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.893
32.441	3.321	S_L	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.952
35.777	3.59	S_C	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-02/ContS26.wav	1.0	1	1.863
39.38	4.4	S_H	1.0	n/a	n/a	1.0	2.211	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.9609999999999999
43.784	4.311	S_L	1.0	n/a	n/a	1.0	1.776	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.526
48.103	3.912	S_H	1.0	n/a	n/a	2.0	1.237	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	0.9870000000000001
52.023	4.4	S_U	2.0	n/a	n/a	2.0	1.652	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.402
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3019999999999998
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.907	Sem/Sem_run-02/ContS02.wav	1.0	1	1.657
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.968
68.102	3.862	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.142
71.972	4.462	S_C	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/ContS22.wav	1.0	1	1.939
76.442	3.406	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.186
79.861	3.355	S_U	2.0	n/a	n/a	2.0	1.402	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.152
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	1.0070000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.757
87.56700000000002	4.253	S_L	1.0	n/a	n/a	2.0	1.883	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.633
91.821	3.839	S_L	1.0	n/a	n/a	2.0	1.71	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.46
95.673	4.395	S_C	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-02/ContS14.wav	1.0	1	1.871
100.077	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.031
103.963	3.75	S_U	2.0	n/a	n/a	1.0	1.724	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.474
107.716	3.641	S_C	1.0	n/a	n/a	1.0	2.115	Sem/Sem_run-02/ContS34.wav	1.0	1	2.865
111.369	3.338	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.931
114.721	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.117
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.004
125.496	3.512	S_C	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/ContS16.wav	1.0	1	2.185
129.016	3.489	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.193
