onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.994	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.744
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.284	Phon/Phon_run-02/PC034.wav	2.0	0	1.034
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.004
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/ContS12.wav	1.0	1	2.085
15.695	3.875	P_U	2.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/PM025.wav	1.0	0	0.8090000000000002
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8300000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-02/PC014.wav	1.0	1	0.899
26.771	3.779	P_C	1.0	n/a	n/a	2.0	0.762	Phon/Phon_run-02/ContS02.wav	2.0	0	1.512
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.37
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.358	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.108
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	2.5860000000000003
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	0.976	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.726
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.077	Phon/Phon_run-02/PC022.wav	2.0	0	0.827
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.476
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/PC028.wav	1.0	1	0.877
57.477	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/ContS06.wav	1.0	1	2.333
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/PC031.wav	1.0	1	1.297
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/ContS36.wav	1.0	1	2.0709999999999997
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/PC023.wav	1.0	1	1.051
76.559	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-02/PM004.wav	2.0	1	0.97
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.023	Phon/Phon_run-02/PC007.wav	1.0	1	0.7729999999999999
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/PM011.wav	1.0	0	1.094
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/ContS30.wav	1.0	1	2.2199999999999998
97.274	3.875	P_O	1.0	n/a	n/a	2.0	0.851	Phon/Phon_run-02/PC030.wav	2.0	0	0.601
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	0.8009999999999999	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.5509999999999999
104.49700000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.972
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/PM029.wav	2.0	1	0.996
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-02/ContS08.wav	1.0	1	1.829
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8839999999999999
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.857
123.57799999999999	3.438	P_U	2.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.017
127.031	3.915	P_C	1.0	n/a	n/a	1.0	2.699	Phon/Phon_run-02/ContS20.wav	1.0	1	3.449
130.95	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/ContS26.wav	1.0	1	1.929
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.026	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.7759999999999998
142.225	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.013	Phon/Phon_run-02/PM010.wav	2.0	1	0.7629999999999999
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/PC015.wav	1.0	1	0.952
154.135	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.8049999999999999
162.257	4.239	P_O	1.0	n/a	n/a	2.0	1.115	Phon/Phon_run-02/PC008.wav	2.0	0	0.865
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.621	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.371
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-02/ContS18.wav	1.0	1	2.2800000000000002
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/PC006.wav	1.0	1	0.976
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.021
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9199999999999999
