onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.563
7.99	7.175	G_F	2.0	n/a	n/a	2.0	5.432	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	6.182
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.215	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0349999999999997
21.7	6.505	G_C	1.0	1.0	0.613	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.613
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.726	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.0
35.161	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.205	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1100000000000003
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.3920000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.095
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.948	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.767
67.069	6.184	G_F	2.0	n/a	n/a	1.0	3.03	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.78
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.103
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.45	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.0550000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.254	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.787
94.74	6.694	G_F	2.0	n/a	n/a	1.0	2.9	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.65
101.445	5.39	G_C	1.0	1.0	0.723	1.0	1.3659999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.723
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.959
