onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.8840000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.6340000000000001
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-01/PC018.wav	2.0	0	1.2069999999999999
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/PC009.wav	2.0	0	1.041
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-01/ContS11.wav	1.0	1	0.76
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.49	Phon/Phon_run-01/PM002.wav	2.0	1	1.24
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.039	Phon/Phon_run-01/ContS21.wav	1.0	1	0.789
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PC005.wav	1.0	1	1.381
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.267
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	1.171
35.944	4.378	P_R	1.0	n/a	n/a	2.0	3.178	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	2.928
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.746	Phon/Phon_run-01/PM020.wav	2.0	1	1.496
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-01/PC027.wav	1.0	1	1.069
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.6219999999999999
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.18600000000000005	Phon/Phon_run-01/ContS05.wav	1.0	1	0.936
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.412	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.162
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/PC013.wav	1.0	1	1.224
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.32299999999999995	Phon/Phon_run-01/ContS17.wav	1.0	1	1.073
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.527	Phon/Phon_run-01/PM027.wav	2.0	1	1.277
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.547	Phon/Phon_run-01/PC021.wav	2.0	0	1.297
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.297	Phon/Phon_run-01/ContS29.wav	1.0	1	1.047
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.0909999999999997	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.8409999999999997
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/PC012.wav	1.0	1	1.435
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	2.339	Phon/Phon_run-01/PM003.wav	1.0	0	2.089
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC004.wav	1.0	1	1.048
96.874	3.59	P_C	1.0	2.0	0.633	1.0	0.516	Phon/Phon_run-01/ContS27.wav	2.0	0	0.633
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.526	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.276
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.176
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/PC026.wav	1.0	1	1.199
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.452	Phon/Phon_run-01/PC025.wav	2.0	0	1.202
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS23.wav	1.0	1	0.84
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.492
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.286	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.036
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.107
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/PC003.wav	1.0	1	0.95
