onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.249	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1179999999999994
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.533	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.8229999999999995
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.543	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.451
22.334	6.195	G_C	1.0	1.0	0.722	1.0	1.5930000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.722
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.136	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.096
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.15	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.023	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.773
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.9339999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.684
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.127	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3759999999999994
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.565	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.2040000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.453	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.1910000000000007
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.435
80.929	7.69	G_C	1.0	1.0	0.6559999999999999	1.0	0.649	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.6559999999999999
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.983	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.733
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.839	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.456
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.515	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1579999999999995
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.838
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.208	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.958
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.8200000000000003
127.54799999999999	7.637	G_P	2.0	n/a	n/a	1.0	5.23	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.2030000000000003
135.187	7.305	G_C	1.0	n/a	n/a	1.0	1.742	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.492
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.786	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.8639999999999999
148.481	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.7340000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.484
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.39	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.7039999999999997
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.10099999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.851
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.535	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.197
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.415
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.612	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2380000000000004
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.882
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.401	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1189999999999998
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.845	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9130000000000003
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.067	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.879
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.023	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.4519999999999995
232.395	6.015	G_C	1.0	1.0	0.6759999999999999	1.0	1.26	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.6759999999999999
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.051	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8019999999999996
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	0.78	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.53
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.805	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.2350000000000003
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.63	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.441
