onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.036
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC034.wav	1.0	1	1.069
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.929
12.209000000000001	3.474	P_C	1.0	1.0	0.748	1.0	0.7659999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.748
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.11	Phon/Phon_run-02/PM025.wav	2.0	1	0.8600000000000001
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.905
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.158
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-02/ContS02.wav	1.0	1	1.005
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.041
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.1919999999999997	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.9420000000000002
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.336	Phon/Phon_run-02/ContS32.wav	1.0	1	1.086
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8109999999999999
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/PC022.wav	1.0	1	1.079
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.938
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/PC028.wav	1.0	1	1.034
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.73	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.48
60.98	3.819	P_C	1.0	1.0	0.655	1.0	0.5820000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	0.655
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/PC031.wav	1.0	1	1.132
