onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.59	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.34
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.6260000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.3760000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.213	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.033
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.69	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.44
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.9830000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8439999999999999
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.9530000000000003	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.858
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.9589999999999996	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.357
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.855	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.605
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.1160000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9350000000000005
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.735	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.485
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.9309999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.681
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.684	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2890000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.691	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.224
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.51	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.26
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.541	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.291
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.83	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.826
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7230000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9850000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.881	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.6310000000000002
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.804	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8279999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.7039999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.109
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.307	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4219999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.31	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.25
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.518	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.268
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.611000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.211000000000002
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.888999999999999	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.773999999999999
174.3313	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.943	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9410000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.391	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.292
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.428	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.178
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.197	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8479999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.056	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0220000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.4389999999999996	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.851
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.823	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.819
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2150000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.805	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.555
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.515	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.2649999999999997
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.787	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.481
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.647	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.4079999999999995
