onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.8819999999999997	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.751
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.386	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6759999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.511	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.419
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.355	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.105
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.6289999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.589
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.858
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.4240000000000002	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.1740000000000004
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.757
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.964	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.213
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.7329999999999988
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.918	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.6560000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.035
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.608	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.358
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.545	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.295
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.0789999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.6960000000000002
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.6719999999999997	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.315
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.4730000000000003	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.2230000000000003
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.616	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.366
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.89
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.079	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0519999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	3.708	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.458
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.079
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.784	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7779999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.4739999999999998	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.7880000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.516	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.178
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.52	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.27
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.648	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6050000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.8539999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.4800000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.1719999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.922
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	5.048	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.766
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.707	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.775
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.77	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.5819999999999994
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.316	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.7449999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.3030000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.053
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.296	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.0469999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.68	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.491
