bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5400_ses-7_acq-D1S2_T1w	0.48736783633150776	2.280625369882655	0.4759602267077082	2417.508544921875	5.35066	5.18646	5.17821	5.68731	0.11101511212658718	0.49335559602840096	0.3956292918450119	1.0260587930679321	0.8106318712234497	9.453617447267539e-05	0.0037253594225208327	50.556182765350066	12.17032755185232	15.08555865840533	192	256	256	0.6315622062040576	12.82059971705055	7.645247388821762	9.483580243210678	34.97733137536285	63.397551196168365	61.90423429566081	87.3378203154512	1.0	1.0	1.0	18.292939106715046	7.501316737760838	14.493019104003906	12.497088432312012	1985217.0	2.4369406700134277	32.75410461425781	11.027498245239258	2.5865285493294214	165.98799175841066	702.7359008789062	400.49072265625	12526.0	252.55580520629883	2000.532958984375	634.101806640625	0.22344456487580233	54.79194308462442	726.1127319335938	725.9024658203125	103757.0	632.6969116210937	819.6719116210937	56.61973571777344	1.926828993430405	78.80351128994818	1023.2073974609375	1000.0187377929688	136421.0	896.1889038085938	1248.0418701171875	105.4469985961914	0.12766791880130768	0.4388536512851715	0.3796434998512268	0.18072381432125503
sub-5400_ses-7_acq-D2S2_T1w	0.46942465308350156	2.4713534167227404	0.4791286967485447	2617.05078125	5.56851	5.38304	5.53567	5.78682	0.10440576283254384	0.4976159624488681	0.3979782747185881	1.0991460084915161	0.8705700278282166	2.8589240460687874e-05	0.003216542448581583	54.49130923987888	12.080910594688588	14.841815085401894	192	256	256	0.5798340045432391	12.152582822857404	7.865590353770305	10.864354233910271	37.458287176791565	61.704706576823476	61.33959492911936	84.85579103374303	1.0	1.0	1.0	12.291990894507299	7.721047629053383	15.366144180297852	12.918924331665039	2133753.0	2.5791646480560306	36.122929382324216	11.61536693572998	1.0348860488598106	225.43840421612276	869.098388671875	441.4610900878906	11932.0	258.25634765625	2241.3292114257792	761.3258056640625	0.2668742665638191	58.40424764764475	728.0531616210938	727.2149658203125	124337.0	631.3066894531249	827.1185424804687	59.84012222290039	2.826219913205996	69.67587941884081	1015.234619140625	1000.0598754882812	133565.0	897.2633178710938	1201.5030029296875	92.0492935180664	0.1167263612151146	0.4364452064037323	0.38032305240631104	0.18410492050499472
sub-5400_ses-9_acq-D1S2_T1w	0.47916288169120314	2.3492418757714826	0.47585912751415066	2732.967041015625	5.450053333333334	5.43142	5.35015	5.56859	0.12176586904876407	0.4795449239228866	0.3986892070283493	1.593306064605713	1.2110348939895628	4.201286433906062e-06	0.00802409318693573	43.253837732551915	12.118594151328363	15.051418834262936	192	256	256	1.1642701409231275	13.245066285425306	8.609970094164817	11.420573856146019	33.7758907695496	65.82448900779947	62.31098214459956	87.33256665644961	1.0	1.0	1.0	7.827927601632931	7.50162285136663	14.136024475097656	12.640847206115723	2637801.0	2.569519519805908	30.33300018310547	9.20737075805664	10.437599946545516	114.20466609995323	487.79217529296875	386.75	11257.0	271.1033081054687	1417.9871337890581	332.1676025390625	-0.0001262017876269006	56.856853974765976	755.0955810546875	753.7216796875	77983.0	663.0448669433594	850.3436828613281	56.905479431152344	5.0038371598725355	61.150283226427156	1015.33544921875	999.9993896484375	149675.0	909.7830932617187	1182.5749755859372	87.56092834472656	0.13956326246261597	0.440084308385849	0.38699042797088623	0.22198029781285553
sub-5403_ses-7_acq-D1S13_T1w	0.5235883463421446	2.2129437231139333	0.4951527589122341	2592.8427734375	4.987173333333334	4.88974	5.80216	4.26962	0.14205007463199595	0.5255843138140733	0.33236561155393074	1.4062641859054565	1.1613377392292021	6.544000927378417e-06	0.004403696213367031	33.87008292233483	10.304205130603403	15.470163066222922	192	256	256	0.7067271161669315	12.606303642064212	7.95451791890994	10.550522998498677	67.72143574309057	52.25675488400081	63.17923132393393	69.5595033447104	1.0	1.0	1.0	13.878836651878991	9.418049201304008	14.204004287719727	13.036269187927246	1936014.0	2.262359058856964	32.50411758422851	10.008503913879395	-0.03618507284691974	951.0136501912884	1526.4111328125	973.5435791015625	16322.0	271.8796615600586	4358.997265624999	1377.4959716796875	0.35127917731244285	57.0872436993946	749.7700805664062	751.2278442382812	93391.0	648.5502014160156	844.6824035644531	59.59112548828125	2.011846072332931	73.14973296902463	1022.551025390625	999.9671020507812	82061.0	910.070556640625	1215.97509765625	94.77833557128906	0.1449856162071228	0.45001980662345886	0.34449073672294617	0.20250470194405482
sub-5403_ses-7_acq-D1S2_T1w	0.9124326426003332	1.3787134180150955	0.49842076234333754	2399.712890625	4.621903333333333	5.39922	4.02304	4.44345	0.4736172974402773	0.07880538958446277	0.44757731297525993	1.3997830152511597	1.131184250116348	0.0	0.002467011601564828	11.652293396970949	56.217986779439066	12.17219695296975	192	256	256	10.508756306773087	2.068343672828867	8.847314373086677	13.96484313965808	43.88397529805131	187.3384272196916	97.84358071809969	62.30833963655614	1.0	1.0	1.0	7.538398322431556	10.514728765485494	17.249561309814453	14.257757186889648	2247277.0	2.426176023483276	43.40020065307615	13.663671493530273	0.05717307055192711	66.83469270280506	703.8185424804688	704.32373046875	170648.0	592.3393310546875	812.5706390380859	67.0223617553711	-1.015975024821481	1768.991305737979	2975.00537109375	3006.7216796875	23866.0	424.62792205810547	5150.5445556640625	1453.6552734375	1.8775209383626716	61.9807178308721	1007.6727294921875	1000.0288696289062	149075.0	908.1353820800781	1136.3411254882812	71.61022186279297	0.10606719553470612	0.04173892363905907	0.4049832820892334	0.19961916713760824
sub-5404_ses-7_acq-D1S2_T1w	0.48447882217069244	2.548930845804146	0.5085259834013574	1695.9127197265625	5.307003333333333	4.37622	6.21836	5.32643	0.11376096159329016	0.5025945133403856	0.38364452506632424	1.2381880283355713	0.9890835344791411	1.0907646000140241e-05	0.0025592483356386736	46.33043896127899	11.291369030802237	14.541861218399594	192	256	256	0.29767985565959354	12.490443871175597	8.060047896074002	11.392019961386811	21.14780905969144	40.51216212114244	39.095000982427656	55.62503176644909	1.0	1.0	1.0	5.225141904183541	11.777599385738721	19.97158432006836	15.307794570922852	1740600.0	2.4928757667541506	52.594539833068836	16.006338119506836	2.659236438576195	119.44634905325748	976.8751831054688	380.1810302734375	15956.0	260.73085021972656	4224.3905029296875	1277.1072998046875	0.18518810187915102	57.981926813064334	727.5428466796875	728.30029296875	114780.0	631.1598236083985	821.1236328125	58.308345794677734	1.6556853406323704	73.64562287121034	1016.5606689453125	999.9892578125	121824.0	903.8067535400392	1186.3135803222656	87.7794418334961	0.156178817152977	0.45696112513542175	0.3828505575656891	0.21754261399891342
sub-5404_ses-9_acq-D1S11_T1w	0.4823004075706668	2.541166093430456	0.4689448655089035	2374.9609375	5.348013333333333	4.63711	6.09602	5.31091	0.12234986649883162	0.49313874612212266	0.3845113873790457	1.3548492193222046	0.9656178772449494	0.0	0.006081745310658223	43.01292962862509	11.618361371020386	14.92038989375803	192	256	256	0.30529528760104224	12.806130807840814	7.937245587663	10.700310667547141	28.947495695786337	59.106220287317804	56.65517535410191	81.91181007920157	1.0	1.0	1.0	5.65424834383658	7.998069837897292	14.490949630737305	13.466475486755371	2341367.0	2.7163689136505127	32.39170417785644	9.757150650024414	4.469267230390971	87.44909836015349	804.8125610351562	353.3983154296875	18423.0	256.2002014160156	4088.7553222656243	1157.5308837890625	0.18734806780329505	55.53595891961911	719.9909057617188	721.5836181640625	91559.0	624.7198486328125	808.9519897460937	56.3464241027832	1.4969525134318937	78.74437551420394	1019.1368408203125	1000.0	122558.0	900.5071929931642	1200.0023681640625	93.45484924316406	0.16175906360149384	0.45183858275413513	0.39177268743515015	0.22957086982419986
sub-5404_ses-9_acq-D1S2_T1w	0.49390557448926	2.4613157879319307	0.475085421322033	2247.375	5.5057833333333335	4.67839	6.42809	5.41087	0.15495216694988237	0.49827291177309135	0.3467749212770263	1.4570163488388062	1.0933907330036163	1.9065784200489686e-05	0.0040338051715965405	32.30064022074439	10.977499706575902	15.621399032071892	192	256	256	0.3141785255949125	13.187036358857144	8.243252173489651	11.228541636016898	29.89267207601653	59.517542695359005	56.62856236245643	80.47547231599376	1.0	1.0	1.0	9.940604191197329	8.141164869848005	14.987194061279297	13.585935592651367	2407714.0	2.740520870685577	34.22108097076418	10.891539573669434	2.938979994313164	117.18509562383355	879.3616943359375	371.4664306640625	24126.0	255.03947067260742	4047.9912719726562	1182.3173828125	0.35233578978421765	54.23424792638162	738.4259643554688	739.60498046875	62326.0	644.3147125244141	827.63623046875	56.08531188964844	1.989740856209436	74.3971946928533	1019.6029663085938	1000.0422973632812	85092.0	910.1105255126953	1192.2414672851562	89.06200408935547	0.1670549511909485	0.45480361580848694	0.3732812702655792	0.23499631368997523
sub-5405_ses-7_acq-D1S13_T1w	0.49297748462519936	1.9851445470418831	0.48716164548964047	2935.2353515625	5.2896600000000005	5.23801	5.74451	4.88646	0.11561862208029905	0.5105387974462233	0.3738425804734776	1.140540599822998	0.9346060484647748	0.0004999699399151952	0.0018886125439751599	39.63888352235838	10.028978785927027	13.496051904784688	192	256	256	0.2900384810932964	11.135660582730969	6.386684413613298	7.734354177015626	27.73156718401959	51.92222968479663	50.84337397946379	72.87632506957516	1.0	1.0	1.0	16.84764837096102	8.990497217471729	14.947510719299316	12.198479652404785	2052691.0	2.0407516956329346	38.54630470275879	12.987805366516113	5.4053612558107265	128.92580938051412	965.6091918945312	380.5628662109375	11024.0	263.85884552001954	4288.419189453125	1312.0521240234375	0.8177532949836279	60.79370400022957	712.876708984375	712.5335693359375	107148.0	609.1711029052734	817.1246582031249	63.98634719848633	3.4151680431040194	80.96443298049468	1036.68798828125	1000.0885620117188	125935.0	902.4471008300782	1324.3568481445304	129.30421447753906	0.13482233881950378	0.4369598627090454	0.35785213112831116	0.182832558789764
sub-5405_ses-7_acq-D1S2_T1w	0.488724614902004	2.0452981692275722	0.5055397009853618	2092.957275390625	5.218496666666667	5.36071	5.64357	4.65121	0.16012759850654598	0.5127122847066147	0.3271601167868393	1.132856845855713	0.9373084664344787	3.855041108756551e-05	0.002404809083474186	27.644736550489135	9.523048274729549	14.509345242204109	192	256	256	0.25850593170413527	12.328657962426327	6.991324766034816	8.386810403973985	31.220524355122365	51.134353980242736	50.919475113998146	70.40354700662932	1.0	1.0	1.0	9.70128887707313	9.306037425618053	17.134214401245117	12.520546913146973	1536083.0	2.0791754961013793	47.028754425048824	14.825468063354492	2.101691182576727	219.81579999580197	1324.1409912109375	443.4792175292969	15292.0	259.3334869384766	5693.943164062499	1715.491455078125	0.9593822680710131	54.537663773467145	726.4096069335938	726.349853515625	67765.0	629.42158203125	822.9198120117187	58.915130615234375	3.200531231352466	79.23298090231559	1030.93505859375	1000.0635986328125	75913.0	901.1728149414062	1296.2468261718748	119.24163818359375	0.1474345624446869	0.4355892241001129	0.33560892939567566	0.18261934449424902
sub-5406_ses-7_acq-D1S11_T1w	0.48732006342941636	2.3479596473455215	0.525458716990394	2717.412353515625	4.92733	4.87464	5.00345	4.9039	0.1257163260998155	0.4938266277495758	0.3804570461506087	1.643127679824829	1.374833822250365	0.0	0.005558696331602729	46.36495996745622	12.381095619716763	15.877983820974569	192	256	256	0.7425338038285471	12.029472179437525	7.635197430154437	10.13358630719724	35.739391616362404	64.06875119445584	62.631366180988756	88.08595573214804	1.0	1.0	1.0	4.916738124414104	7.437569463054537	14.416370391845703	12.436057090759277	1752083.0	2.458388924598694	32.21203727722168	9.548973083496094	1.0830117709745553	148.9247867121755	671.190185546875	405.7387390136719	14002.0	260.14855041503904	1893.74600830078	546.4050903320312	0.013155403086486217	61.15878936708509	728.3955688476562	727.3535766601562	102089.0	630.751513671875	828.1391357421874	60.4640007019043	2.533690272324084	71.7140050149957	1023.9611206054688	1000.0137939453125	118978.0	909.1371215820312	1228.900335693359	98.68269348144531	0.12231253832578659	0.4382389187812805	0.3819347620010376	0.25596525666118364
sub-5406_ses-7_acq-D1S2_T1w	0.46671996220525613	2.4128142919667606	0.5150251654592538	2621.96044921875	4.3565	4.96934	3.74699	4.35317	0.12810941293170242	0.5068759569103147	0.3650146301579828	1.062221646308899	0.8792111754417418	0.0	0.004913829678096686	45.268396595984356	11.964811776857712	16.044416171678424	192	256	256	0.5758607334593783	11.407636808523387	7.535396806919503	10.62269287877574	40.007470117092225	62.273450192687534	62.72888965955519	85.90574866888582	1.0	1.0	1.0	9.716987179189525	7.62676039671062	14.55359935760498	12.734362602233887	1957969.0	2.4946129322052	32.887123107910156	9.970283508300781	3.629980338294434	254.63129797242271	888.4616088867188	465.7463684082031	16296.0	266.78440856933594	2427.4373168945312	808.7581787109375	0.10738981300150874	63.40201249303996	727.162353515625	724.9554443359375	122358.0	625.2872802734375	833.2890563964844	63.54975128173828	3.3558725255601267	64.99967383757277	1022.4348754882812	1000.0704956054688	107596.0	914.2342987060547	1219.1487426757812	94.144287109375	0.11574628204107285	0.442734032869339	0.3758932650089264	0.24644928221707516
sub-5406_ses-9_acq-D1S2_T1w	0.521567596989435	2.3526300071563813	0.523593234116345	2679.216064453125	4.306166666666667	4.52132	4.28366	4.11352	0.14361271000379194	0.49839380019489204	0.357993489801316	1.603381633758545	1.2082174360752107	0.0	0.0021363117610052433	38.818604204248885	11.70766425048382	16.048425428478534	192	256	256	0.7118166985302793	10.658137580511562	7.595758150752597	11.41732017321595	40.626585161573836	63.9526557461751	63.832186710348616	86.91731922329693	1.0	1.0	1.0	22.58929668440614	7.537843231226037	16.06707763671875	12.587328910827637	2645971.0	2.5520116090774536	38.42682075500488	13.244379997253418	1.1916734604193193	235.88532492964637	816.0432739257812	467.4398193359375	17417.0	269.5484130859375	2153.44580078125	656.6668090820312	0.028313220450273402	70.36496730299122	734.2212524414062	735.8240356445312	86379.0	618.5693969726562	843.4700561523435	69.0383071899414	3.4552960474587175	67.44672762131475	1015.0659790039062	1000.0499877929688	94334.0	906.1676940917969	1186.5614868164064	87.59014129638672	0.1286957710981369	0.43678173422813416	0.36562004685401917	0.28595670276613483
sub-5407_ses-7_acq-D1S2_T1w	0.4532936906515039	2.1657642418793355	0.4909196158599369	2135.77197265625	4.622699999999999	4.58109	4.00385	5.28316	0.1200099293148304	0.5240852916518249	0.3559047790333446	1.198225975036621	0.8720356613397597	0.0	0.005396208432962222	48.91773677640818	11.852997964180268	16.226453613811497	192	256	256	1.0678460359811235	10.711748590791776	6.7707834698219855	8.532755782693059	91.16772476756535	54.85050973292231	74.5084162866573	77.5070143594842	1.0	1.0	1.0	4.880865195106902	8.452915066353107	15.94730281829834	14.001084327697754	2251809.0	2.8246712684631348	36.067019653320315	10.85610580444336	1.0233831603014245	1118.7318724012944	1397.8924560546875	1176.2940673828125	21587.0	282.9041320800781	3680.87783203125	1101.5322265625	0.6188579325321131	62.85191856687446	707.618896484375	707.710205078125	143382.0	597.71240234375	815.4431579589843	66.06836700439453	4.570621249661681	69.65769075637013	1029.5545654296875	1000.036376953125	101801.0	906.0277099609375	1286.2293701171875	117.1991195678711	0.11324939131736755	0.4622601866722107	0.3986431658267975	0.21502806042566508
sub-5408_ses-7_acq-D1S2_T1w	0.5065775531053939	2.1559023463207234	0.4928248164838026	3071.130615234375	5.08429	5.36685	5.14062	4.7454	0.132037639284623	0.48570058970751434	0.3822617710078626	1.1827633380889893	0.8704206496477124	2.339229609664603e-05	0.0032391579873291033	43.02194834915613	11.891793613866987	14.797196367291349	192	256	256	0.8930843727607359	11.476775442948233	6.932108129122169	8.426464571657538	48.4856937411701	55.28761279202224	60.532999807831004	77.82569289030069	1.0	1.0	1.0	12.41899332569874	8.417914899157894	16.304311752319336	13.972001075744629	3046015.0	2.755370306968689	36.531446838378905	11.360048294067383	0.5240913648095931	469.3369434771151	937.0235595703125	622.9976806640625	19333.0	280.11598510742186	2259.9914062499993	697.5618286132812	0.10201202761547234	61.1011466904989	709.9072875976562	710.396240234375	115093.0	605.98671875	809.9063842773437	61.89832305908203	2.17689412831142	85.60073209335688	1030.324462890625	999.9903564453125	122625.0	892.4862548828125	1277.5964599609374	118.67210388183594	0.11147047579288483	0.4239939749240875	0.35662642121315	0.21031663959027808
sub-5409_ses-7_acq-D1S2_T1w	0.47374561964071343	2.0816185413398762	0.4816357476708913	2630.699462890625	4.443676666666667	5.1347	3.4911	4.70523	0.13501241437120895	0.5222354958515835	0.3427520897772076	1.0096646547317505	0.7351350665092469	1.0783594005980747e-05	0.0050387683572213696	39.68823536869865	11.621080629726231	16.953796481094226	192	256	256	0.2537116801873777	11.122824232917159	6.447985750363247	7.967421337985204	29.97995755719501	62.411594743661375	60.24281705259403	88.3368988569257	1.0	1.0	1.0	12.024585017511788	7.417377276429554	13.92995548248291	12.437957763671875	2200931.0	2.4336442947387695	29.840450286865234	9.483074188232422	7.053351134649418	96.69278475672675	860.1254272460938	339.4295654296875	16299.0	246.71410369873047	4542.95078125	1337.814453125	1.0096459551004306	58.98859236358713	704.3086547851562	706.6167602539062	102768.0	596.0830688476562	803.3378845214843	63.528228759765625	3.2342925304553303	80.06676366850886	1032.532958984375	1000.1400146484375	87238.0	895.2525634765625	1302.099603271484	125.5279769897461	0.1486261785030365	0.447720468044281	0.3588290512561798	0.19550851772626326
sub-5409_ses-9_acq-D1S2_T1w	0.5096187125362251	2.2480282994957026	0.48833266117489027	3109.144287109375	5.0030600000000005	4.92468	4.79931	5.28519	0.15093138924129068	0.4608594870770406	0.3882091236816687	1.470224142074585	1.0414204955101012	0.0	0.003071269172572264	36.78380387421295	13.049475546568937	16.14375768199522	192	256	256	3.3830307995549234	13.438819760702955	9.031314947521862	10.272094282307707	22.303264061795133	49.016642395789766	45.65481471907603	65.64453769964318	1.0	1.0	1.0	7.067622157941301	9.979944761368541	15.521151542663574	13.628249168395996	2509469.0	2.260815238952637	36.84268493652344	11.482964515686035	19.82150405448699	72.50457839646386	365.0250244140625	339.75421142578125	21539.0	257.2152404785156	555.3738525390625	100.4266128540039	0.21981028787961288	54.41296737105621	745.17529296875	746.6893920898438	55228.0	651.7487548828125	833.6459167480468	55.561622619628906	2.53654947285571	74.6730108282296	1017.360595703125	999.988525390625	141538.0	892.8343933105468	1208.2724609374998	97.34967041015625	0.1616470217704773	0.4325111508369446	0.36980998516082764	0.24119353006408342
sub-5413_ses-7_acq-D1S13_T1w	0.6327789112447844	1.639508107788202	0.519134555111488	527.866943359375	4.933926666666667	4.40561	4.61272	5.78345	0.12013866789250584	0.4956130896173756	0.3842482424901186	1.050127625465393	0.7238331645727156	0.011052417631159422	0.0010378330070649538	42.90349108313619	11.028381197512273	13.61996736477106	192	256	256	1.2076516692872192	9.14609585160038	5.247509413608836	5.38878071993891	43.44653853928989	17.980785032364896	29.553965284390813	27.234572281517657	1.0	1.0	1.0	17.89788864464351	24.058176652904876	46.41133117675781	24.458213806152344	2565459.0	5.321280765533447	157.41339416503914	57.48520278930664	3.6276779533126406	1381.4894077867839	1741.8736572265625	1595.4609375	25004.0	289.2298583984375	4053.772424316405	1321.100341796875	1.7532000543472366	64.45175169200078	664.9971923828125	660.2974853515625	153856.0	556.9224243164062	787.5810394287109	72.19422912597656	0.4727063925316397	150.5799549970074	1062.0333251953125	1000.1187133789062	123003.0	859.4468017578124	1443.0224731445312	185.59201049804688	0.08665017038583755	0.4204171597957611	0.3606785237789154	0.15823690613331268
sub-5413_ses-7_acq-D1S2_T1w	0.5412432457599647	1.8065879277499393	0.48352887248125076	2468.982421875	5.32154	6.33258	3.70666	5.92538	0.11236728691721337	0.5279715155344407	0.35966119754834597	1.0709388256072998	0.8706772029399872	0.0014941352251202956	0.0017469968092397288	46.14369885915877	10.664626085278963	14.677992252448725	192	256	256	0.7313148105705093	9.559457161320847	5.667463216027674	6.711617676191665	78.11977057021078	41.43056275935692	59.61767837410584	59.30270179274984	1.0	1.0	1.0	11.28909678177747	11.048394359153573	18.732789993286133	15.124187469482422	2806758.0	2.5530941486358643	51.25246543884275	16.968120574951172	3.1244492026725164	1347.7902955260872	1862.055419921875	1317.4326171875	16979.0	285.5821838378907	6404.536816406249	1801.404541015625	1.2077487926948995	68.4273770501444	701.1058349609375	698.696044921875	139548.0	584.9210571289062	820.5347076416016	73.08924865722656	2.5054686953872825	94.703614714784	1049.4554443359375	1000.0965576171875	92456.0	896.0886535644531	1364.5584106445312	149.0089569091797	0.087171271443367	0.4319816827774048	0.3486039340496063	0.17155177038123537
sub-5414_ses-7_acq-D1S2_T1w	0.4496945481992194	2.6277748231639606	0.5213216500199221	2743.468994140625	4.917796666666667	4.72549	5.23553	4.79237	0.11066522096234618	0.49643276581651374	0.3929020132211401	1.3769056797027588	1.1749711632728572	0.0	0.004757610558050393	47.41034026465028	10.881927844208008	13.407206900012193	192	256	256	0.6859357406463142	10.985336374684913	7.694117286650183	11.41107974461932	40.482373466850134	64.72818483564517	65.35897748540162	90.86637415370957	1.0	1.0	1.0	8.987821161270446	7.210115035634341	13.804939270019531	12.165753364562988	1938999.0	2.482268285751343	31.560470962524406	9.927264213562012	0.15193252668036195	242.0521411703586	807.4752197265625	445.52947998046875	12592.0	252.9490768432617	2042.702349853515	649.4949340820312	0.0826348876123677	65.084599507865	712.838134765625	712.3671875	129310.0	606.3726959228516	817.9582489013671	64.84684753417969	2.3287352777339247	64.27647089993259	1016.3284912109375	1000.031494140625	133831.0	905.7236938476562	1198.9419555664062	87.63655853271484	0.11890602111816406	0.45889604091644287	0.39396655559539795	0.2530216119865172
sub-5414_ses-7_acq-D1S7_T1w	0.4434913459202127	2.549667502383976	0.5260663982604629	2605.23291015625	4.901393333333334	4.91385	5.23439	4.55594	0.11432748586856427	0.5026186016881969	0.3830539124432388	1.4544196128845215	1.2325845479965207	3.505343896770627e-06	0.0033690359066530545	45.404794756188096	10.626634549208534	13.527680901729397	192	256	256	0.7004137405882469	10.975053750211506	7.557966189151607	10.998431076655066	48.679773785602734	62.68760674247724	66.40085289620569	87.83517816053711	1.0	1.0	1.0	9.096489188150601	7.459104873353894	14.313533782958984	12.407370567321777	1798288.0	2.4535436630249023	32.626932334899905	10.664959907531738	0.8136910977565273	407.9509768108626	962.2052612304688	554.2472534179688	16012.0	260.39050750732423	2568.7089111328096	791.2893676757812	0.13914578188815474	64.79077569173414	714.2736206054688	713.7344970703125	134668.0	607.6128448486328	820.0387939453124	65.03219604492188	2.958530706217725	62.189480240423634	1019.131103515625	1000.0540771484375	127926.0	910.281494140625	1208.1942138671875	90.92662048339844	0.11250055581331253	0.4519977569580078	0.3833664357662201	0.251982111019899
sub-5414_ses-9_acq-D1S2_T1w	0.4313609953488063	2.7756477096699905	0.5074252227914828	3547.82421875	4.328926666666667	4.26894	4.78085	3.93699	0.11099865394695857	0.49747143027076707	0.39152991578227436	1.4859428405761719	1.0906868815422057	0.0	0.008329213592679201	47.8575434874679	10.824909499672774	13.291004741892134	192	256	256	0.9513403625197677	11.37078009415569	8.29933081959904	12.575872002121667	60.83565128883669	60.049377849289776	68.19707299837025	83.70618985698428	1.0	1.0	1.0	2.9541586350880014	7.8272252187536715	12.856630325317383	10.528703689575195	1831238.0	2.6510765194892882	26.339176177978512	8.005955696105957	1.490408180335991	621.8365262916437	994.97998046875	726.8323974609375	15766.0	269.4418411254883	2520.7922973632812	763.9845581054688	0.37532969270250405	60.19325191155196	719.456787109375	717.4384155273438	140947.0	619.9512268066406	826.8794982910156	63.09469223022461	2.994698157694976	61.726257537998706	1013.214599609375	1000.0775756835938	135475.0	912.605877685547	1170.3397705078123	79.52322387695312	0.10937213897705078	0.45734336972236633	0.40107104182243347	0.26345920319867355
sub-5417_ses-7_acq-D1S11_T1w	0.44842943464851415	2.762603229312581	0.515215128302338	2425.8681640625	4.732640000000001	4.67982	5.31536	4.20274	0.11114602407807718	0.5043114040694611	0.3845425718524617	1.3764214515686035	1.111996328830719	0.0	0.005106974647221839	56.90570127702801	12.822856853846066	16.22115488579978	192	256	256	1.31295838031201	11.691106488741461	8.295789070711082	11.88330234307978	89.71603588871324	60.00967449259759	78.01528918891931	84.32015718544709	1.0	1.0	1.0	32.44338267166414	7.769702018378522	14.027507781982422	12.987025260925293	1273833.0	2.5720933914184574	31.214341735839845	10.217323303222656	-0.12308877285970876	961.8238012090771	1196.673583984375	1064.002685546875	14846.0	301.0903625488281	2763.6135864257812	810.3583984375	0.20411606239018987	61.962981622691736	712.849609375	711.6950073242188	130097.0	615.881005859375	813.3121215820313	60.874671936035156	3.0529482517965914	67.32565085322634	1010.9505004882812	1000.0093383789062	109015.0	898.7967773437501	1170.2677612304685	84.15209197998047	0.10080280900001526	0.45295172929763794	0.40073832869529724	0.24261589628303676
sub-5417_ses-7_acq-D1S2_T1w	0.46099409675740205	2.671565950209579	0.5168349640451042	1630.9332275390625	4.11686	4.21066	4.33125	3.80867	0.11424437376279624	0.5090366943996552	0.3767189318375486	1.2734774351119995	0.9694086670875549	0.0	0.003602995585032742	54.04541812417073	12.494697346913114	16.13688503762245	192	256	256	1.4956530784204933	11.255714191262545	7.928662156742632	11.034619200544858	107.64523378456856	55.83094072211061	80.9271968149526	79.30541593817861	1.0	1.0	1.0	12.407551512736866	8.26144489420956	15.955757141113281	13.77775764465332	1290416.0	2.7839686274528503	38.113308906555176	12.303372383117676	-0.03698211418007036	976.0585108821201	1471.96826171875	1357.4351806640625	16890.0	304.38498382568355	3255.0313476562496	907.56005859375	0.7089560161284307	63.1618045103115	705.7949829101562	704.0430908203125	145013.0	606.926318359375	807.6957641601562	62.54962158203125	2.895363228642159	73.30139564713835	1014.5579223632812	1000.0625	101503.0	898.2962951660156	1190.906066894531	90.62909698486328	0.08981159329414368	0.45188987255096436	0.399012953042984	0.22848556880590037
sub-5420_ses-7_acq-D1S2_T1w	0.5519232820430241	2.2347910780819342	0.4769447234843729	2502.423583984375	5.711806666666667	5.60082	5.61658	5.91802	0.11430136401447842	0.48949679067465973	0.39620184531086183	1.2130131721496582	0.8877149820327759	7.397607534463274e-05	0.0027579021556431533	51.85773136180333	13.28661086746387	16.337409454747707	192	256	256	0.7584598072645544	11.53912663079219	7.15830587641878	9.177331191199594	32.659140251224855	62.57873482312822	60.78498587865429	87.1170825616098	1.0	1.0	1.0	9.11041274857925	7.520184081666992	15.661214828491211	12.457127571105957	2807279.0	2.4782042503356934	36.99849510192871	11.727173805236816	2.830373881510723	121.05984629795135	567.5210571289062	374.8879699707031	8107.0	245.05087585449218	1871.0891357421874	494.2448425292969	-0.03961294437877294	63.14289192097631	717.2316284179688	718.3292236328125	85579.0	613.4416076660157	816.5149841308594	62.25124740600586	0.9186042546015538	92.31786848737977	1026.47119140625	1000.0001831054688	133822.0	891.4778778076171	1241.370556640625	108.96375274658203	0.12343087047338486	0.430692195892334	0.3665848672389984	0.21320212543391434
