onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2689999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6270000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.8340000000000001
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.556	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.6889999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.754
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.577	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.38
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.5119999999999998	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.262
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.279	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.3369999999999997
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4449999999999998
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.396	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.146
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.6889999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.918	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.999
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.778	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.528
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.343	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.0970000000000004
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.17	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.13
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.8680000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9060000000000004
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.892	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.786
110.2	7.69	SP_C	1.0	1.0	0.105	1.0	0.627	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.105
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	3.556	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.399
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	1.104	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.854
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.908	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.069
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	3.778	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7740000000000005
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.4270000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.177
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.6189999999999998	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7580000000000002
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7369999999999999
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	4.558	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.498
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.6710000000000003
