onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.033	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.783
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.34299999999999997	Sem/Sem_run-01/ContS29.wav	1.0	1	1.093
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.247
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.975	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.725
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.224
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	0.996
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.608
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.755	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.505
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.421	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.171
36.677	3.3	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.3019999999999998
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.024	Sem/Sem_run-01/ContS05.wav	1.0	1	0.774
43.86600000000001	4.371	S_H	1.0	n/a	n/a	2.0	1.406	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.156
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.156
