onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.158	4.496	P_C	1.0	n/a	n/a	1.0	0.475	Phon/Phon_run-01/ContS29.wav	1.0	1	1.225
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.8359999999999999	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.5859999999999999
85.031	3.95	P_O	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/PC012.wav	1.0	1	0.9199999999999999
88.984	3.95	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.0819999999999999
92.93700000000001	3.939	P_O	1.0	n/a	n/a	2.0	2.535	Phon/Phon_run-01/PC004.wav	2.0	0	2.285
96.89	3.59	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-01/ContS27.wav	1.0	1	0.793
100.492	4.296	P_U	2.0	n/a	n/a	1.0	2.048	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.798
104.796	3.862	P_R	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8559999999999999
108.665	3.95	P_O	1.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PC026.wav	2.0	0	1.149
112.618	3.5	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.3559999999999999
116.12100000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-01/ContS23.wav	1.0	1	1.033
120.141	3.792	P_R	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8090000000000002
123.944	3.346	P_U	2.0	n/a	n/a	2.0	1.537	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.287
127.296	3.891	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.984
131.19899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/PC003.wav	1.0	1	1.03
134.56799999999998	3.951	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-01/ContS15.wav	1.0	1	0.827
138.52100000000002	3.74	P_U	2.0	n/a	n/a	2.0	1.21	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.96
142.274	3.95	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.084
146.227	3.464	P_C	1.0	n/a	n/a	1.0	0.057	Phon/Phon_run-01/ContS09.wav	1.0	1	0.807
149.696	4.275	P_R	1.0	n/a	n/a	1.0	1.048	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.798
153.983	3.95	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-01/PM023.wav	2.0	1	1.047
157.936	4.4	P_U	2.0	n/a	n/a	2.0	2.261	Phon/Phon_run-01/PM001.wav	2.0	1	2.011
162.339	3.665	P_C	1.0	n/a	n/a	1.0	0.031	Phon/Phon_run-01/ContS35.wav	1.0	1	0.781
166.00900000000001	3.463	P_O	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/PC017.wav	1.0	1	1.04
169.47799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.18
173.815	4.083	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-01/ContS33.wav	1.0	1	1.475
177.90099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0390000000000001
181.40400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.418	Phon/Phon_run-01/PM009.wav	2.0	1	2.168
185.674	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.938
