onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.436
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/PC034.wav	1.0	1	0.9630000000000001
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.094
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.435	Phon/Phon_run-02/ContS12.wav	1.0	1	1.185
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.089	Phon/Phon_run-02/PM025.wav	2.0	1	0.839
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.94
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-02/PC014.wav	1.0	1	1.8050000000000002
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-02/ContS02.wav	1.0	1	0.948
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.669	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.419
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.99
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.18	Phon/Phon_run-02/ContS32.wav	1.0	1	0.9299999999999999
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.162
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/PC022.wav	2.0	0	0.9870000000000001
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.948
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/PC028.wav	1.0	1	0.8720000000000001
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.167	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.917
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-02/ContS06.wav	1.0	1	0.804
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/PC031.wav	1.0	1	0.853
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.22	Phon/Phon_run-02/ContS36.wav	1.0	1	0.97
72.721	3.823	P_O	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-02/PC023.wav	1.0	1	0.9259999999999999
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.102	Phon/Phon_run-02/ContS24.wav	1.0	1	0.852
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.17	Phon/Phon_run-02/PM004.wav	2.0	1	0.9199999999999999
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/PC007.wav	1.0	1	0.909
88.65	4.25	P_U	2.0	n/a	n/a	2.0	1.936	Phon/Phon_run-02/PM011.wav	2.0	1	1.686
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.013000000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.763
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/PC030.wav	1.0	1	0.9970000000000001
