onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.929	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.679
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.209
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.152
12.66	3.454	S_C	1.0	n/a	n/a	1.0	0.022	Sem/Sem_run-02/ContS08.wav	1.0	1	0.772
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.494
20.466	3.872	S_L	1.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.5219999999999998
24.352	3.885	S_L	1.0	n/a	n/a	2.0	1.751	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.501
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.826	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.5759999999999998
32.441	3.321	S_L	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7559999999999999
35.777	3.59	S_C	1.0	n/a	n/a	1.0	0.7490000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	1.499
39.38	4.4	S_H	1.0	n/a	n/a	1.0	2.46	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.21
43.783	4.311	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.277
48.103	3.912	S_H	1.0	n/a	n/a	1.0	1.408	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.158
52.023	4.4	S_U	2.0	n/a	n/a	2.0	1.556	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.306
56.426	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.048	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.798
59.862	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.471	Sem/Sem_run-02/ContS02.wav	1.0	1	2.221
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.5419999999999998
68.102	3.862	S_L	1.0	n/a	n/a	1.0	1.867	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.617
71.971	4.462	S_C	1.0	n/a	n/a	1.0	0.189	Sem/Sem_run-02/ContS22.wav	1.0	1	0.9390000000000001
76.441	3.406	S_L	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.504
79.861	3.355	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.14
83.23	4.324	S_C	1.0	n/a	n/a	1.0	0.093	Sem/Sem_run-02/ContS04.wav	1.0	1	0.843
87.566	4.253	S_L	1.0	n/a	n/a	1.0	1.785	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.535
