onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.351	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.101
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.509	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.259
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.457	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2769999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.341	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.091
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.242	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.516
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.742	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.707
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.904	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8090000000000002
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.378	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.7760000000000002
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.112	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.862
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.761	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.58
67.084	6.184	G_F	2.0	n/a	n/a	1.0	4.323	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.073
73.27199999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.565	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.315
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.937	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5420000000000007
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.638	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1710000000000003
94.755	6.694	G_F	2.0	n/a	n/a	2.0	2.249	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.999
