onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.984	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.837
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.548	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6280000000000001
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.452	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.202
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.882	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.902
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.059	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.809
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.86
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.616	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.553
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.353	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.103
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.774	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.603
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.603	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.336
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.55	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5409999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.623	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.6170000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.343	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.093
85.8483	5.145	SP_I	2.0	1.0	0.013000000000000001	2.0	2.714	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7060000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.954	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.834
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.165	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.994
