onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	3.989	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.8419999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.638	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7179999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.48100000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.2309999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.898	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9180000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.23399999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.984
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.153	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.211
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.79
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.254	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.004
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	6.271	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	4.1
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.135	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8679999999999999
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	3.239	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.2299999999999995
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4909999999999997
77.9423	7.9	SP_C	1.0	n/a	n/a	2.0	0.927	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	1.677
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.617	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6090000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.539	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.4189999999999996
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	4.308	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	3.1369999999999996
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	3.213	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.391
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.286	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.036
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.2889999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.398
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	4.137	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.1709999999999994
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.23399999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.984
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.964	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.984
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8369999999999997	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6720000000000002
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.17300000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.923
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.726	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.468
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.8160000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8020000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	3.601000000000001
172.9876	6.577000000000001	SP_S	1.0	2.0	0.261	2.0	3.608	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.4130000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.2489999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.082
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.075	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.825
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.925	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8249999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.708	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.725
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.574	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.633
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.9419999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.896
216.0211	7.73	SP_C	1.0	1.0	0.6409999999999999	1.0	0.863	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.6409999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8890000000000002
