onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.509	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.126
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.508	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.151
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.32899999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.079
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.884	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.634
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.429	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2169999999999996
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.191	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.1639999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.14300000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.893
142.4994	5.983	G_G	1.0	1.0	0.292	1.0	4.102	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.18
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.033
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.6409999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.391
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.12	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.434
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.21600000000000003	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.9660000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	0.193	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.147	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.897
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.335	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.292
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.9130000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.539
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.037000000000000005	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.787
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7219999999999995
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.3339999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.402
218.537	7.114	G_G	1.0	n/a	n/a	2.0	5.073	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.8850000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.481	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.9099999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.015	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.765
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.6279999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.034	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.784
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.94	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.7510000000000003
