onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6909999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4409999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC018.wav	1.0	1	1.013
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.134
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-01/ContS11.wav	1.0	1	0.938
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/PM002.wav	2.0	1	1.005
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.622	Phon/Phon_run-01/ContS21.wav	1.0	1	1.3719999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PC005.wav	1.0	1	1.381
28.314	3.3	P_U	2.0	n/a	n/a	2.0	2.035	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.7850000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-01/ContS03.wav	1.0	1	1.054
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	3.625
40.3393	3.4810000000000003	P_U	2.0	1.0	0.247	2.0	2.024	Phon/Phon_run-01/PM020.wav	2.0	1	1.774
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.3159999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.306
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-01/ContS05.wav	1.0	1	0.9530000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.216
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/PC013.wav	1.0	1	1.39
64.8247	3.513	P_C	1.0	n/a	n/a	2.0	0.654	Phon/Phon_run-01/ContS17.wav	2.0	0	1.404
68.3439	4.4	P_U	2.0	1.0	0.322	1.0	2.648	Phon/Phon_run-01/PM027.wav	1.0	0	2.398
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	3.063	Phon/Phon_run-01/PC021.wav	1.0	1	2.813
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-01/ContS29.wav	1.0	1	0.993
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.1959999999999997	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.9460000000000002
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	2.002	Phon/Phon_run-01/PC012.wav	2.0	0	1.7519999999999998
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.221
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/PC004.wav	1.0	1	0.887
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.067	Phon/Phon_run-01/ContS27.wav	1.0	1	0.817
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.375	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.125
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.507
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/PC026.wav	2.0	0	1.217
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/PC025.wav	1.0	1	1.14
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-01/ContS23.wav	1.0	1	1.01
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.189	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.939
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.018
