onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.14
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.2619999999999998
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.917
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.392	Sem/Sem_run-02/ContS08.wav	1.0	1	1.142
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.21
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.221	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.971
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.8119999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.562
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.404
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.018
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.11699999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	0.867
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.392	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.142
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.85	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.6
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.293
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.419
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.5859999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.336
59.8529	3.8539999999999996	S_C	1.0	1.0	0.6559999999999999	1.0	0.455	Sem/Sem_run-02/ContS02.wav	1.0	1	0.6559999999999999
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.749	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.499
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.985	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.735
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.397	Sem/Sem_run-02/ContS22.wav	1.0	1	1.147
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.194
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3869999999999998
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.542	Sem/Sem_run-02/ContS04.wav	1.0	1	1.292
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.76	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.51
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.243
95.664	4.395	S_C	1.0	1.0	0.7140000000000001	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7140000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.091
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.704	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.454
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.075	Sem/Sem_run-02/ContS34.wav	1.0	1	0.825
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.168
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.39
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.027
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	0.049	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/ContS16.wav	1.0	1	2.193
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.212
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.913	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.663
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.195
139.8308	4.53	S_C	1.0	1.0	0.745	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.745
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.14
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.334
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.964
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.122	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.8720000000000001
159.3627	3.923	S_C	1.0	1.0	0.708	1.0	0.441	Sem/Sem_run-02/ContS10.wav	1.0	1	0.708
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.9910000000000001
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.923
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-02/ContS20.wav	1.0	1	0.791
175.2588	4.041	S_C	1.0	1.0	0.377	1.0	0.514	Sem/Sem_run-02/ContS28.wav	1.0	1	0.377
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.1369999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.477
