onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.317	6.343	SP_S	1.0	n/a	n/a	1.0	4.251	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.09
7.6670000000000025	6.345	SP_W	1.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.0170000000000003
14.017000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.325	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.075
20.117	6.401	SP_I	2.0	n/a	n/a	2.0	3.202	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.335
26.533	6.407	SP_W	1.0	n/a	n/a	1.0	4.131	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.104
32.95	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.684	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.487
39.8	7.7	SP_C	1.0	n/a	n/a	1.0	0.35100000000000003	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.101
47.498999999999995	5.756	SP_S	1.0	n/a	n/a	1.0	3.4930000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.5510000000000006
53.26600000000001	7.372000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC82.wav	n/a	0	n/a
60.648999999999994	6.095	SP_C	1.0	n/a	n/a	1.0	0.308	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.058
66.749	6.303	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.6879999999999997
73.066	5.655	SP_I	2.0	n/a	n/a	2.0	3.197	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.278
78.732	6.85	SP_C	1.0	n/a	n/a	1.0	0.022000000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.772
85.58200000000002	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.515	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.749	6.385	SP_S	1.0	n/a	n/a	1.0	3.031	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.069
104.149	6.282	SP_W	1.0	n/a	n/a	2.0	4.948	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.8420000000000005
110.432	7.69	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.771
118.132	6.316	SP_I	2.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.608
124.448	5.47	SP_C	1.0	n/a	n/a	1.0	0.249	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.999
129.931	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.58100000000002	7.461	SP_W	1.0	n/a	n/a	1.0	5.932	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.928000000000001
143.048	5.48	SP_C	1.0	n/a	n/a	1.0	0.865	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.615
148.531	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	3.4330000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.572
154.748	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	3.457
159.44799999999995	6.197	SP_I	2.0	2.0	0.38799999999999996	1.0	0.34	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.64700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.0560000000000005
171.847	7.345	SP_C	1.0	n/a	n/a	2.0	0.6729999999999999	Plaus/Plaus_run-02/CoM05l.wav	2.0	0	1.423
179.197	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.447	6.82	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.087
191.28	7.183	SP_I	2.0	n/a	n/a	1.0	3.6660000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.7479999999999998
198.46400000000003	6.727	SP_W	1.0	2.0	0.087	1.0	5.096	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.863
205.197	5.181	SP_S	1.0	n/a	n/a	2.0	3.365	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.075
210.38	7.135	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7759999999999998
217.53	6.76	SP_C	1.0	n/a	n/a	1.0	1.959	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.709
224.296	6.682	SP_I	2.0	n/a	n/a	2.0	3.702	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.706
230.98	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.661	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.5140000000000002
236.99599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	0.28300000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	4.8100000000000005
242.079	6.218	SP_S	1.0	n/a	n/a	1.0	0.512	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.313	6.569	SP_S	1.0	n/a	n/a	1.0	3.972	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.096
