onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	1.0	0.303	2.0	1.358	Phon/Phon_run-02/PC007.wav	2.0	0	1.108
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/PM011.wav	2.0	1	1.089
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.047	Phon/Phon_run-02/ContS30.wav	1.0	1	0.797
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.7380000000000002	Phon/Phon_run-02/PC030.wav	2.0	0	1.4880000000000002
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0590000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.22
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.149	Phon/Phon_run-02/PM029.wav	2.0	1	1.899
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	1.9509999999999998
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.189
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	2.17	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.92
123.588	3.438	P_U	2.0	n/a	n/a	1.0	2.072	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.822
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	0.525	Phon/Phon_run-02/ContS20.wav	2.0	0	1.275
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.708
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.486	Phon/Phon_run-02/ContS26.wav	1.0	1	1.236
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.219
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-02/PC024.wav	1.0	1	1.48
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-02/PM010.wav	2.0	1	1.385
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.168
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.44	Phon/Phon_run-02/ContS14.wav	1.0	1	1.19
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.8970000000000002
162.2662	4.239	P_O	1.0	2.0	0.043	1.0	1.49	Phon/Phon_run-02/PC008.wav	1.0	1	1.24
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.255
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.128	Phon/Phon_run-02/ContS18.wav	1.0	1	0.878
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.474	Phon/Phon_run-02/PC006.wav	2.0	0	1.224
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.23
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.207
