onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.21	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.96
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.847	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.69
124.2283	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.377	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5379999999999996
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.1419999999999995	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.138000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.657	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.407
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	0.456	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	3.073	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.198
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.847	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7870000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.307	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.306
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.253	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0030000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.952	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.073
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.034	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.784
191.0636	7.183	SP_I	2.0	1.0	0.6579999999999999	2.0	3.6639999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.746
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.23	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.9970000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.953	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.021
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.114	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.864
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.491	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.495
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.024
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.0700000000000003
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	4.127	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.8900000000000001
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.59	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.714
