onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.218	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	2.968
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.6710000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.4210000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.071	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.891
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.213	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.963
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.157	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.431
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.695	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.6599999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.0	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.9050000000000002
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.814	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.212
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.293	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.043
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.691	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5099999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.146	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	2.896
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.173	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.923
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.293	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	1.8980000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.334	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.867
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.438	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.188
101.4529	5.39	G_C	1.0	1.0	0.7020000000000001	1.0	1.89	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.7020000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.727	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7229999999999999
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.2260000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.488000000000001
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.034	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.784
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.214	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.238
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.413999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.521	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.6359999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.137	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.077
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.244	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.994
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.575	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1750000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.2820000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.3829999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.133
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.898	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.8960000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.681	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5819999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.828
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.553	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.2039999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.38	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.3459999999999999
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.646	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.058
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.743	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.4929999999999999
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.9139999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.9099999999999997
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.5660000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.6450000000000005
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.28	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.03
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.342	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.092
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.125	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.819
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.037	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.7979999999999998
