onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.037	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.825
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.881	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.8539999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.669	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.419
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.156	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.234
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	2.353	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.347
153.8576	7.145	G_C	1.0	1.0	0.7020000000000001	1.0	1.088	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.7020000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.606	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.92
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.3	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.05
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	2.39	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.052
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.589	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.339
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.549	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5060000000000002
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.736	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.3620000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.042	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.792
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.515	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.233
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.421	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.4889999999999999
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.6010000000000004	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.4130000000000003
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	3.749	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.178
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.076	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.826
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.5	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.2509999999999994
245.5909	5.33	G_C	1.0	1.0	0.7340000000000001	1.0	1.541	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.7340000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.843	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.273
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.464	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.275
