onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.613
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	0.998	Phon/Phon_run-01/PC018.wav	2.0	0	0.748
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.8059999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	0.5559999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-01/ContS11.wav	1.0	1	1.06
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/PM002.wav	1.0	0	0.8540000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-01/ContS21.wav	1.0	1	0.798
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	0.9409999999999998
28.314	3.3	P_U	2.0	n/a	n/a	2.0	0.993	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.743
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.271	Phon/Phon_run-01/ContS03.wav	1.0	1	1.021
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	0.727	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.477
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-01/PM020.wav	1.0	0	0.719
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	3.1430000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	2.893
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	1.0	0.667	1.0	0.6659999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.667
56.5186	3.891	P_U	2.0	1.0	0.688	1.0	0.82	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.57
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	0.7509999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.5009999999999999
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.037000000000000005	Phon/Phon_run-01/ContS17.wav	1.0	1	0.787
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/PM027.wav	1.0	0	0.861
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	0.794	Phon/Phon_run-01/PC021.wav	1.0	1	0.544
77.1504	4.496	P_C	1.0	1.0	0.638	1.0	0.8220000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	0.638
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.085	Phon/Phon_run-01/PC012.wav	2.0	0	0.835
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.015	Phon/Phon_run-01/PM003.wav	1.0	0	0.7649999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	0.988	Phon/Phon_run-01/PC004.wav	2.0	0	0.738
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	0.768	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.518
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	0.7609999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	0.5109999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-01/PC026.wav	1.0	1	0.7509999999999999
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-01/PC025.wav	1.0	1	0.819
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.179	Phon/Phon_run-01/ContS23.wav	1.0	1	0.929
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.33799999999999997
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	0.856	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.606
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.632
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	0.753	Phon/Phon_run-01/PC003.wav	1.0	1	0.503
134.5604	3.951	P_C	1.0	1.0	0.535	1.0	0.66	Phon/Phon_run-01/ContS15.wav	1.0	1	0.535
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.966
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	1.133	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.883
146.22	3.464	P_C	1.0	1.0	0.747	1.0	0.8190000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.747
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.829
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PM023.wav	1.0	0	1.381
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	0.867	Phon/Phon_run-01/PM001.wav	1.0	0	0.617
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-01/ContS35.wav	1.0	1	0.756
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	0.868	Phon/Phon_run-01/PC017.wav	1.0	1	0.618
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.2009999999999998
173.8067	4.083	P_C	1.0	1.0	0.47600000000000003	1.0	1.037	Phon/Phon_run-01/ContS33.wav	1.0	1	0.476
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.018	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.768
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.851	Phon/Phon_run-01/PM009.wav	1.0	0	0.601
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.727
