onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.736000000000001	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.6050000000000013
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.552	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.841999999999999
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.719	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.627
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.38299999999999995	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.133
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.6439999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.604
34.759	5.801	G_F	2.0	n/a	n/a	2.0	4.369	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.119
40.564	6.78	G_C	1.0	n/a	n/a	1.0	1.636	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.386
47.352	6.084	G_F	2.0	n/a	n/a	2.0	3.404	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.154
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.984	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.2329999999999997
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.085	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7240000000000002
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.288	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0260000000000007
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.95	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.994
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.098	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.848
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.892
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.927	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.544
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.28	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.923
107.915	6.78	G_C	1.0	n/a	n/a	1.0	1.84	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.59
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7260000000000004
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.083	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8710000000000002
