onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.3230000000000002
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.723	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.473
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.6759999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	1.426
104.28200000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.086
107.585	3.477	S_L	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9530000000000001
111.072	3.83	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.081
114.90899999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.895	Sem/Sem_run-01/ContS07.wav	1.0	1	1.645
119.26299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.525
122.766	3.919	S_U	2.0	n/a	n/a	2.0	1.8980000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.648
126.686	3.5	S_H	1.0	n/a	n/a	1.0	1.945	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.695
130.19	3.392	S_L	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.776
133.593	3.54	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	0.866
137.14600000000002	4.4	S_H	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8979999999999999
141.55	3.342	S_H	1.0	n/a	n/a	1.0	1.734	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.484
144.904	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.29	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.7609999999999999
151.71	3.849	S_U	2.0	n/a	n/a	2.0	1.879	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.629
155.564	3.934	S_C	1.0	n/a	n/a	1.0	0.032	Sem/Sem_run-01/ContS13.wav	1.0	1	0.782
159.501	4.309	S_L	1.0	n/a	n/a	1.0	0.919	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.669
163.822	4.413	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-01/ContS17.wav	1.0	1	0.778
168.24200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.374	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.124
172.446	3.846	S_U	2.0	n/a	n/a	2.0	1.244	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.994
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/ContS01.wav	1.0	1	1.964
179.703	4.013	S_C	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/ContS23.wav	1.0	1	2.097
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.246
