onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0430000000000001
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-02/PC034.wav	1.0	1	1.482
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0759999999999998
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.7759999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.5259999999999998
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.186	Phon/Phon_run-02/PM025.wav	2.0	1	0.9359999999999999
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9299999999999999
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.2690000000000001
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-02/ContS02.wav	1.0	1	0.87
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.276	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.026
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.766	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.516
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	2.197
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.255
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC022.wav	1.0	1	0.917
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.385
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/PC028.wav	1.0	1	0.954
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.111
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.026	Phon/Phon_run-02/ContS06.wav	1.0	1	1.776
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-02/PC031.wav	1.0	1	1.527
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/ContS36.wav	1.0	1	2.2
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/PC023.wav	1.0	1	1.338
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.57	Phon/Phon_run-02/ContS24.wav	1.0	1	1.3199999999999998
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.2480000000000002
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/PC007.wav	1.0	1	0.994
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-02/PM011.wav	2.0	1	1.364
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.885	Phon/Phon_run-02/ContS30.wav	1.0	1	1.635
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.6030000000000002
