onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/PC013.wav	1.0	1	0.861
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.361	Phon/Phon_run-01/ContS17.wav	1.0	1	1.111
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-01/PM027.wav	2.0	1	1.235
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-01/PC021.wav	1.0	1	0.788
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.855	Phon/Phon_run-01/ContS29.wav	1.0	1	1.605
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.345
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC012.wav	1.0	1	1.044
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-01/PM003.wav	2.0	1	1.004
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/PC004.wav	1.0	1	1.222
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-01/ContS27.wav	1.0	1	0.978
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.074
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.18
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.0830000000000002
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/PC025.wav	1.0	1	1.079
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS23.wav	1.0	1	0.808
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.266	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.016
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.185
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/PC003.wav	1.0	1	0.881
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.8940000000000001
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.877
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.055
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.563	Phon/Phon_run-01/ContS09.wav	1.0	1	1.313
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.32
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-01/PM023.wav	2.0	1	1.119
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.2409999999999999
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.799	Phon/Phon_run-01/ContS35.wav	1.0	1	1.549
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-01/PC017.wav	1.0	1	0.929
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.327
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.344	Phon/Phon_run-01/ContS33.wav	1.0	1	1.0939999999999999
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.464
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.0830000000000002
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.243
