onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.8289999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.682
8.141	5.641	SP_I	2.0	n/a	n/a	2.0	2.461	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5409999999999997
13.796	6.77	SP_C	1.0	n/a	n/a	1.0	1.015	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.765
20.569000000000006	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.633
27.91	6.145	SP_C	1.0	n/a	n/a	1.0	4.069	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.819
34.066	5.181	SP_I	2.0	n/a	n/a	2.0	2.799	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.857
39.254	5.092	SP_S	1.0	n/a	n/a	1.0	2.188	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.125
44.359	7.355	SP_C	1.0	1.0	0.7440000000000001	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7440000000000001
51.716	7.47	SP_I	2.0	n/a	n/a	2.0	3.728	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5570000000000004
59.18899999999999	7.399	SP_S	1.0	n/a	n/a	1.0	3.431	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.164
66.596	5.685	SP_S	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.361
72.285	5.669	SP_W	1.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7220000000000002
77.957	7.9	SP_C	1.0	n/a	n/a	1.0	2.383	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.133
85.865	5.145	SP_I	2.0	n/a	n/a	2.0	2.407	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.3990000000000002
91.02	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5379999999999998
97.943	5.738	SP_S	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.273
103.682	6.276	SP_W	1.0	n/a	n/a	1.0	2.725	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.903
109.971	5.49	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.76
115.476	5.7	SP_I	2.0	n/a	n/a	2.0	2.467	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5759999999999998
121.181	7.237	SP_S	1.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.097
128.422	6.49	SP_C	1.0	n/a	n/a	1.0	4.141	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.891
134.928	6.25	SP_W	1.0	n/a	n/a	1.0	2.6310000000000002	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6509999999999998
141.184	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8510000000000004	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.686
148.14	7.085	SP_C	1.0	n/a	n/a	1.0	0.273	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.023
155.23	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.022	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.764
161.60299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.318	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3040000000000005
166.725	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.5669999999999997	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3710000000000004
173.014	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.915	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.72
179.60299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.6889999999999996	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5219999999999998
184.892	5.77	SP_C	1.0	n/a	n/a	1.0	0.467	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.217
190.664	6.731	SP_S	1.0	n/a	n/a	1.0	3.516	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.416
197.404	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.76	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7769999999999997
204.627	5.181	SP_S	1.0	n/a	n/a	1.0	2.5580000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6170000000000004
209.815	6.238	SP_S	1.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3259999999999996
216.055	7.73	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.872
223.795	6.843	SP_I	2.0	n/a	n/a	2.0	4.899	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.772
230.652	6.101	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.417
236.758	7.419	SP_W	1.0	n/a	n/a	1.0	3.4160000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3800000000000008
244.181	6.54	SP_C	1.0	n/a	n/a	1.0	1.301	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.051
250.721	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.705	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.834
