onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4319999999999995
7.4570000000000025	6.345	SP_W	1.0	n/a	n/a	1.0	3.259	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.29
13.812999999999999	6.095	SP_C	1.0	n/a	n/a	1.0	0.47100000000000003	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.221
19.919	6.401	SP_I	2.0	n/a	n/a	2.0	2.39	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.523
26.325	6.407	SP_W	1.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8079999999999998
32.747	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.737	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.54
39.604	7.7	SP_C	1.0	n/a	n/a	1.0	0.5529999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.303
47.31100000000001	5.756	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC03.wav	n/a	0	n/a
53.067	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.428
60.44	6.095	SP_C	1.0	n/a	n/a	1.0	0.7	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.45
66.546	6.303	SP_I	2.0	n/a	n/a	2.0	2.141	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.1569999999999998
72.852	5.655	SP_I	2.0	n/a	n/a	2.0	2.944	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.025
78.507	6.85	SP_C	1.0	n/a	n/a	1.0	0.073	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.823
85.36399999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4420000000000006
92.287	5.233	SP_I	2.0	n/a	n/a	1.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.559
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.347	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.385
103.915	6.282	SP_W	1.0	n/a	n/a	1.0	2.89	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7840000000000003
110.204	7.69	SP_C	1.0	2.0	0.685	1.0	0.593	Plaus/Plaus_run-02/CoM04e.wav	2.0	0	0.685
117.895	6.316	SP_I	2.0	n/a	n/a	2.0	3.964	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.807
124.21700000000001	5.47	SP_C	1.0	n/a	n/a	1.0	1.411	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.161
129.689	5.636	SP_I	2.0	n/a	n/a	2.0	2.468	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6289999999999998
135.328	7.461	SP_W	1.0	n/a	n/a	1.0	3.59	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5860000000000003
142.80200000000005	5.48	SP_C	1.0	n/a	n/a	1.0	1.263	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.013
148.29	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.238	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.377
154.513	4.694	SP_W	1.0	n/a	n/a	1.0	2.485	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6099999999999999
159.217	6.197	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6120000000000005
165.423	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5950000000000002
171.62900000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.21	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.96
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4730000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5940000000000003
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.198	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.948
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.227	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3089999999999997
198.25400000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.282
204.99400000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.801	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5110000000000001
210.18200000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8319999999999994
217.322	6.76	SP_C	1.0	n/a	n/a	1.0	0.9470000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.697
224.095	6.682	SP_I	2.0	n/a	n/a	2.0	3.5580000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5620000000000003
230.785	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.6609999999999996
236.791	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.1239999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.346
241.87900000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.468	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2310000000000003
248.101	6.569	SP_S	1.0	n/a	n/a	1.0	3.2510000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3750000000000004
