onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.3169999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.067
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.445	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.195
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.197	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.017
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.805	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.5550000000000002
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1350000000000007
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.56	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.525
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.76	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.665
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.136
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.136	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.886
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.053999999999999	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8729999999999984
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.878
73.256	6.83	G_C	1.0	n/a	n/a	1.0	2.2769999999999997	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.027
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.993	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5980000000000008
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.852	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3850000000000007
94.739	6.694	G_F	2.0	n/a	n/a	2.0	1.2919999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.042
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.663	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.4130000000000003
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.32	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.316
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.0569999999999995	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.319000000000001
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.59	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.3399999999999999
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.96	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.984
132.751	8.422	G_F	2.0	n/a	n/a	2.0	3.8080000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.212999999999999
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.252	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3669999999999995
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.2230000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1630000000000003
155.201	5.765	G_C	1.0	n/a	n/a	1.0	1.084	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.834
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.65	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.250000000000001
167.678	6.61	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.250000000000001
174.299	6.63	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.1400000000000001
180.938	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.609	7.55	G_G	1.0	n/a	n/a	2.0	4.703	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.604
194.164	6.51	G_C	1.0	n/a	n/a	1.0	0.701	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.451
200.686	6.98	G_P	2.0	n/a	n/a	2.0	4.449	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0999999999999996
207.675	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.205	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1710000000000003
214.73	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.318	5.67	G_C	1.0	2.0	0.348	1.0	0.341	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.348
225.989	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.375	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.371
232.61	5.695	G_P	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4050000000000002
238.315	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.798	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.548
244.953	7.145	G_C	1.0	n/a	n/a	1.0	1.18	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.93
252.108	6.805	G_G	1.0	n/a	n/a	2.0	5.518	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	4.212
258.914	7.519	G_P	2.0	n/a	n/a	2.0	3.303	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.064
