onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.688	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.557
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.2780000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.568
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.299	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.207
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.144	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.894
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.543	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.503
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.1590000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.9090000000000003
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.36	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.11
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.3689999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.119
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.8550000000000004
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.051	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6900000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.877	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.615
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.023	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.067
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	3.9930000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.743
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.69	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.44
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.0539999999999985	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.6709999999999985
100.8001	7.1129999999999995	G_P	2.0	1.0	0.14800000000000002	2.0	4.051	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.694
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.472	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.2219999999999995
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.384	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.134
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.28	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0679999999999996
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.943
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.131	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.881
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.071	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.149
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.832	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8259999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	3.3280000000000003	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.078
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.453	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.7670000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.475	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.225
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.845	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.507
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.063	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.813
186.3308	6.944	G_P	2.0	2.0	0.063	2.0	3.217	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1740000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.975	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.6010000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.734	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.484
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.9210000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6390000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.8739999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9419999999999997
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.227	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.039
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.705	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.134
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.156	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.906
