onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.411	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.291
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.258
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.329	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.507
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.4240000000000002	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.1740000000000004
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.373	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.4820000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.594
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.292	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.042
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.762	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7819999999999998
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.298	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.133
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.067	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.817
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.508	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.25
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.738	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7240000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.602	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.406
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.789	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5939999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.847	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.68
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.0340000000000003	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.7840000000000003
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.04
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.65
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.0860000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1450000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4589999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.479	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.229
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.417	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.29
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.985	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.0529999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.102	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.0660000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.228	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.978
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.635	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7639999999999998
