onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.08
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.0619999999999998
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9550000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/ContS12.wav	1.0	1	2.152
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.749	Phon/Phon_run-02/PM025.wav	1.0	0	1.499
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.754	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.504
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.67	Phon/Phon_run-02/PC014.wav	1.0	1	1.42
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.059
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9690000000000001
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.1269999999999998
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	2.167
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.079
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.342
49.8966	4.0760000000000005	P_R	1.0	1.0	0.243	1.0	1.374	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.124
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.649	Phon/Phon_run-02/PC028.wav	2.0	0	1.399
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.73	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.48
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	2.214	Phon/Phon_run-02/ContS06.wav	1.0	1	2.964
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/PC031.wav	1.0	1	1.109
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-02/ContS36.wav	1.0	1	2.145
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.069	Phon/Phon_run-02/PC023.wav	1.0	1	1.819
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	2.438
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	0.8919999999999999
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.042	Phon/Phon_run-02/PC007.wav	1.0	1	0.792
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-02/PM011.wav	2.0	1	1.246
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-02/ContS30.wav	1.0	1	2.028
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-02/PC030.wav	1.0	1	1.8690000000000002
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.065
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.59	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.34
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.17	Phon/Phon_run-02/PM029.wav	2.0	1	0.9199999999999999
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/ContS08.wav	1.0	1	1.955
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.697
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.656
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.386
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-02/ContS20.wav	1.0	1	1.908
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	0.9409999999999998
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-02/ContS26.wav	1.0	1	2.33
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.978
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	0.9240000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/PM010.wav	1.0	0	1.077
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC015.wav	1.0	1	1.233
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/ContS14.wav	1.0	1	2.3200000000000003
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.143
