onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.145
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.969	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.719
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.646
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.667	Sem/Sem_run-02/ContS08.wav	1.0	1	1.4169999999999998
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.804	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.554
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.236
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.334
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.133	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.883
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.445	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.195
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-02/ContS26.wav	1.0	1	1.165
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.0719999999999998
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.368
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.055
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.3019999999999998
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.996	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.746
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7659999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.516
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.814	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.564
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.8859999999999999
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.7290000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	1.479
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.098
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.6680000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.418
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	2.34	Sem/Sem_run-02/ContS04.wav	1.0	1	3.09
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.319
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.06
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/ContS14.wav	1.0	1	2.09
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.141
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.7890000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.539
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/ContS34.wav	1.0	1	2.1630000000000003
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.097
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.358
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9079999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.972
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-02/ContS16.wav	1.0	1	2.365
