onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.5030000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-01/PC018.wav	2.0	0	1.6269999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/PC009.wav	2.0	0	1.357
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/ContS11.wav	1.0	1	2.0060000000000002
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/PM002.wav	1.0	0	1.359
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/ContS21.wav	1.0	1	2.3040000000000003
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.3	Phon/Phon_run-01/PC005.wav	2.0	0	1.05
28.314	3.3	P_U	2.0	n/a	n/a	2.0	0.993	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.743
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-01/ContS03.wav	1.0	1	1.821
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.814	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.564
40.3393	3.4810000000000003	P_U	2.0	1.0	0.183	2.0	1.286	Phon/Phon_run-01/PM020.wav	2.0	1	1.036
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-01/PC027.wav	1.0	1	1.266
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2719999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/ContS05.wav	1.0	1	1.949
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.136
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.058	Phon/Phon_run-01/PC013.wav	2.0	0	0.808
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/ContS17.wav	1.0	1	2.354
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.905	Phon/Phon_run-01/PM027.wav	2.0	1	1.655
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/PC021.wav	1.0	1	1.21
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/ContS29.wav	1.0	1	2.223
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3119999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/PC012.wav	1.0	1	1.145
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/PM003.wav	1.0	0	1.255
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.3780000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/ContS27.wav	1.0	1	2.2359999999999998
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.112	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.862
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.8690000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/PC026.wav	2.0	0	1.357
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.2080000000000002
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	2.148
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.182
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0430000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.431
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/PC003.wav	1.0	1	1.402
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/ContS15.wav	1.0	1	2.291
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3530000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1030000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.098
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.1769999999999996
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.105
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.9480000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.6980000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PM001.wav	2.0	1	1.222
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-01/ContS35.wav	1.0	1	1.787
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/PC017.wav	1.0	1	1.371
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8500000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/ContS33.wav	1.0	1	2.234
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1769999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.892	Phon/Phon_run-01/PM009.wav	2.0	1	1.642
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.013
