onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.0469999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.7969999999999997
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.873	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8970000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6839999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.383	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4979999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.312	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.2520000000000007
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.728	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.478
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.272	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8720000000000008
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.1789999999999985	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.063999999999999
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.8110000000000004	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.561
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.114	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.112
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.998	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.899
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.0540000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.8040000000000003
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.194	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8449999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.682	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6479999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.262	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.6739999999999995
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.9330000000000003	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.683
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.602	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.5979999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.266	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.345
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.431	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.181
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.081	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.831
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.472	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.166
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	2.924	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.6849999999999998
