onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.058
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-01/ContS29.wav	1.0	1	2.4240000000000004
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.172	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9219999999999999
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9430000000000001
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.713
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/ContS31.wav	1.0	1	2.258
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.431
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.776
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.9590000000000001
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.1969999999999998
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/ContS05.wav	1.0	1	2.3
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.925
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.1669999999999998
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.217
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.995	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.745
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/ContS11.wav	1.0	1	1.965
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.368
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.844	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.594
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-01/ContS25.wav	1.0	1	2.559
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	2.18	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.9300000000000002
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.565
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.378
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.091
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.086
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.2619999999999998
99.7264	4.565	S_C	1.0	2.0	0.556	1.0	1.061	Sem/Sem_run-01/ContS35.wav	2.0	0	0.556
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.587
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.439
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-01/ContS07.wav	1.0	1	2.268
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.634
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.67	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.42
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	2.62
130.1996	3.392	S_L	1.0	2.0	0.12	2.0	1.268	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.018
133.6021	3.54	S_C	1.0	2.0	0.23800000000000002	1.0	0.019	Sem/Sem_run-01/ContS19.wav	2.0	0	0.238
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.255
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.217
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.5509999999999997
148.2972	3.4160000000000004	S_H	1.0	2.0	0.166	1.0	1.087	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.837
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.209
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.722	Sem/Sem_run-01/ContS13.wav	1.0	1	1.472
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.04
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.009	Sem/Sem_run-01/ContS17.wav	1.0	1	2.759
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.138	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.888
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.093	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.843
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	1.238	Sem/Sem_run-01/ContS01.wav	2.0	0	1.988
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.631	Sem/Sem_run-01/ContS23.wav	1.0	1	1.381
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.176
