onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.668	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.418
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.513	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.263
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.911	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7309999999999999
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.20800000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.958
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.646
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.989	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.9539999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.977	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8820000000000001
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8280000000000003
52.6972	7.87	G_C	1.0	1.0	0.736	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.736
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.517	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.3359999999999999
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	1.0	0.218	1.0	0.7090000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.218
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.183	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7880000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.935	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.468
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.596	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.346
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.48	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.23
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.6189999999999998	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.6150000000000002
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.534	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.7960000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.933
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.653	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.677
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.498	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.9029999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.483	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.5979999999999999
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.983	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9230000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.0110000000000001
