onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.931
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	0.937	Phon/Phon_run-01/PC018.wav	2.0	0	0.687
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/PC009.wav	1.0	1	1.189
11.7341	4.374	P_C	1.0	1.0	0.632	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.632
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-01/PM002.wav	2.0	1	1.402
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-01/ContS21.wav	1.0	1	0.897
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/PC005.wav	2.0	0	1.041
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.11
31.6165	4.324	P_C	1.0	n/a	n/a	2.0	0.183	Phon/Phon_run-01/ContS03.wav	2.0	0	0.933
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.02
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.052	Phon/Phon_run-01/PM020.wav	2.0	1	0.802
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/PC027.wav	1.0	1	0.9159999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.6869999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.4369999999999998
52.6316	3.884	P_C	1.0	1.0	0.6629999999999999	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.6629999999999999
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.092
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.095	Phon/Phon_run-01/PC013.wav	2.0	0	0.845
64.8247	3.513	P_C	1.0	1.0	0.6679999999999999	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	0.6679999999999999
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.199	Phon/Phon_run-01/PM027.wav	2.0	1	0.9490000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/PC021.wav	1.0	1	1.151
77.1504	4.496	P_C	1.0	2.0	0.40299999999999997	1.0	0.292	Phon/Phon_run-01/ContS29.wav	2.0	0	0.403
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.022
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.148	Phon/Phon_run-01/PC012.wav	2.0	0	0.8979999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.3259999999999998
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PC004.wav	2.0	0	1.124
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	0.18100000000000002	Phon/Phon_run-01/ContS27.wav	2.0	0	0.931
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.3030000000000002
104.7882	3.862	P_R	1.0	1.0	0.379	1.0	1.508	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.258
