onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.056	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9249999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.852	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1419999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.999
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.901
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.342
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.629
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.068	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.8180000000000001
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.485	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.235
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.365	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.614
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.55	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.189
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.016	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.7540000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	2.929	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	1.9729999999999999
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.843
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.5610000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.3110000000000004
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.6260000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.243
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.078	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.721
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.415	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.165
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.77	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.52
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2119999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0
127.5529	7.637	G_P	2.0	n/a	n/a	1.0	3.545	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.5179999999999998
135.1929	7.305	G_C	1.0	1.0	0.635	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.635
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.037	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.1149999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.72	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.714
153.8576	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.677	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.991
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.972
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.27	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.932
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.872	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.622
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.533	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.49
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.875	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5010000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.046	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.796
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.601
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.496	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.564
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.437	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.249
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.8569999999999998	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.286
232.3969	6.015	G_C	1.0	1.0	0.607	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.607
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.495	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.2459999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.308	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.058
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.887	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.317
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.932	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7429999999999999
