onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.018	Phon/Phon_run-02/PC028.wav	1.0	1	0.768
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.013
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.132	Phon/Phon_run-02/ContS06.wav	1.0	1	0.882
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.264	Phon/Phon_run-02/PC031.wav	2.0	0	1.014
69.062	3.662	P_C	1.0	1.0	0.677	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.677
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.453	Phon/Phon_run-02/PC023.wav	2.0	0	1.203
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-02/ContS24.wav	1.0	1	0.753
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-02/PM004.wav	2.0	1	0.911
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.379	Phon/Phon_run-02/PC007.wav	2.0	0	1.129
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.06	Phon/Phon_run-02/PM011.wav	1.0	0	0.81
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-02/ContS30.wav	1.0	1	0.775
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/PC030.wav	1.0	1	1.288
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9650000000000001
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.4809999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.231
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.4290000000000003	Phon/Phon_run-02/PM029.wav	2.0	1	2.1790000000000003
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.67	Phon/Phon_run-02/ContS08.wav	2.0	0	1.42
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0830000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.22	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.97
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.02
127.0406	3.915	P_C	1.0	1.0	0.643	2.0	0.324	Phon/Phon_run-02/ContS20.wav	1.0	1	0.643
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.131	Phon/Phon_run-02/PM021.wav	2.0	1	0.881
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS26.wav	1.0	1	1.349
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.8480000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/PC024.wav	1.0	1	1.22
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	0.9910000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	0.9409999999999998
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-02/ContS14.wav	1.0	1	1.008
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.208	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	0.958
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.273	Phon/Phon_run-02/PC008.wav	2.0	0	1.023
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.839
170.7726	3.523	P_C	1.0	n/a	n/a	2.0	0.016	Phon/Phon_run-02/ContS18.wav	2.0	0	0.766
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/PC006.wav	1.0	1	1.524
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.018
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.158	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.9079999999999999
