onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.467	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.217
7.99	7.175	G_F	2.0	n/a	n/a	1.0	2.6889999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.4389999999999996
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9210000000000003
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.114	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.864
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.859	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.133
35.161	5.541	G_P	2.0	n/a	n/a	1.0	2.807	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.7719999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.825	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.7300000000000004
46.67	6.013	G_F	2.0	n/a	n/a	1.0	3.14	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	2.5380000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.601	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.351
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.467	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2859999999999996
67.069	6.184	G_F	2.0	n/a	n/a	1.0	2.8289999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.5789999999999997
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.023	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.773
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.376	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9810000000000008
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.019	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.5520000000000005
94.74	6.694	G_F	2.0	n/a	n/a	1.0	2.319	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.069
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.173	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.923
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.276	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.272
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.967	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2290000000000005
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.324	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.074
126.748	6.006	G_P	2.0	n/a	n/a	1.0	4.1960000000000015	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.2200000000000015
132.769	8.422	G_F	2.0	n/a	n/a	1.0	3.5580000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.963
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2569999999999997
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.057	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.997
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.8809999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.6309999999999998
160.991	6.706	G_P	2.0	n/a	n/a	1.0	4.529	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.1290000000000004
