onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.146
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.3230000000000002
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/PC009.wav	1.0	1	1.1780000000000002
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.33799999999999997	Phon/Phon_run-01/ContS11.wav	1.0	1	1.088
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/PM002.wav	1.0	0	1.473
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.405	Phon/Phon_run-01/ContS21.wav	1.0	1	1.155
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-01/PC005.wav	1.0	1	1.645
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.015
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.13	Phon/Phon_run-01/ContS03.wav	1.0	1	0.88
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.169
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.271	Phon/Phon_run-01/PM020.wav	2.0	1	2.021
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/PC027.wav	1.0	1	1.156
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.6669999999999998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	2.0919999999999996
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.614
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.273	Phon/Phon_run-01/PC013.wav	1.0	1	2.023
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.812	Phon/Phon_run-01/ContS17.wav	1.0	1	1.562
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.722	Phon/Phon_run-01/PM027.wav	2.0	1	1.472
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.077	Phon/Phon_run-01/PC021.wav	1.0	1	1.827
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.6540000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	2.404
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.25
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/PC012.wav	1.0	1	1.419
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/PM003.wav	1.0	0	1.225
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/PC004.wav	1.0	1	1.249
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.6459999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.396
100.477	4.296	P_U	2.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.97
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.26
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/PC026.wav	1.0	1	1.35
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.4280000000000002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-01/ContS23.wav	1.0	1	0.796
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.482
123.929	3.346	P_U	2.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.389
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.2590000000000001
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.51	Phon/Phon_run-01/PC003.wav	2.0	0	1.26
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/ContS15.wav	1.0	1	2.192
138.506	3.74	P_U	2.0	n/a	n/a	1.0	1.911	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.661
142.259	3.95	P_R	1.0	n/a	n/a	2.0	2.063	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.8130000000000002
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-01/ContS09.wav	1.0	1	0.891
149.68200000000004	4.275	P_R	1.0	n/a	n/a	2.0	1.124	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.8740000000000001
153.968	3.95	P_U	2.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PM023.wav	1.0	0	1.295
157.921	4.4	P_U	2.0	n/a	n/a	1.0	2.485	Phon/Phon_run-01/PM001.wav	1.0	0	2.235
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-01/ContS35.wav	1.0	1	1.139
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/PC017.wav	1.0	1	1.16
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.992
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.794	Phon/Phon_run-01/ContS33.wav	1.0	1	1.544
177.887	3.5	P_R	1.0	1.0	0.10800000000000001	1.0	1.989	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.739
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.3519999999999999
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.9780000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7280000000000002
