onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.304
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.336	Sem/Sem_run-01/ContS29.wav	1.0	1	1.086
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.405	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.155
12.327	3.933	S_H	1.0	n/a	n/a	1.0	0.85	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.6
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.923
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.08800000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.838
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.633	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.383
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	0.767	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.517
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.0390000000000001
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.1969999999999998
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.374	Sem/Sem_run-01/ContS05.wav	1.0	1	1.124
43.868	4.371	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.285
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.907
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.966
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.597	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.347
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	0.923
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.915
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.12
72.44	4.479	S_C	1.0	n/a	n/a	1.0	0.341	Sem/Sem_run-01/ContS25.wav	1.0	1	1.091
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.473	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.223
80.312	3.42	S_L	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.731
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.391	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.141
88.085	3.909	S_L	1.0	n/a	n/a	1.0	2.009	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.759
92.005	3.867	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.118
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.386
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.32299999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	1.073
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.574	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.324
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.138	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8879999999999999
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.117	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.867
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-01/ContS07.wav	1.0	1	0.8490000000000001
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8820000000000001
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.524	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.274
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.162
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.038
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-01/ContS19.wav	1.0	1	1.109
137.139	4.4	S_H	1.0	1.0	0.087	1.0	1.179	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.929
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1769999999999998
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.28
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.897
151.701	3.849	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.19
155.554	3.934	S_C	1.0	n/a	n/a	2.0	0.147	Sem/Sem_run-01/ContS13.wav	2.0	0	0.897
159.49	4.309	S_L	1.0	n/a	n/a	2.0	1.556	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.306
163.81	4.413	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.984
168.23	4.2	S_U	2.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.155
172.433	3.846	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.114
176.28599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	0.307	Sem/Sem_run-01/ContS01.wav	2.0	0	1.057
179.68900000000005	4.013	S_C	1.0	n/a	n/a	2.0	0.47200000000000003	Sem/Sem_run-01/ContS23.wav	2.0	0	1.222
183.709	4.227	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.2080000000000002
